item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,81,0
30,Day of Defeat,1120,0
40,Deathmatch Classic,33,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,283,0
100,Counter-Strike: Condition Zero Deleted Scenes,13,0
12110,Grand Theft Auto: Vice City,74,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,933,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2363,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",337,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3238,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",363,0
15620,"Warhammer® 40,000™: Dawn of War® II",784,0
10500,Empire: Total War,11215,0
6060,STAR WARS™ Battlefront™ II,1939,0
32370,STAR WARS™: Knights of the Old Republic™,162,0
550,Left 4 Dead 2,1006,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,758,0
32470,STAR WARS™ Empire at War: Gold Pack,1523,0
57300,Amnesia: The Dark Descent,969,0
32500,STAR WARS™: The Force Unleashed™ II,777,0
72850,The Elder Scrolls V: Skyrim,1884,0
212070,Star Conflict,27,0
218230,PlanetSide 2,299,0
230410,Warframe,47,0
236390,War Thunder,1482,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,90,0
253710,theHunter,56,0
242760,The Forest,464,0
214950,Total War: ROME II - Emperor Edition,7680,0
247730,Nether,731,0
304930,Unturned,521,0
227940,Heroes & Generals,277,0
314280,The Forgotten Ones,915,0
346110,ARK: Survival Evolved,1247,0
407530,ARK: Survival Of The Fittest,0,0
364360,Total War: WARHAMMER,396,0
