item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,330,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7178,0
7940,Call of Duty 4: Modern Warfare,777,0
33910,Arma 2,188,0
33930,Arma 2: Operation Arrowhead,20285,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9421,0
730,Counter-Strike: Global Offensive,63681,81
219640,Chivalry: Medieval Warfare,827,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,267,0
107410,Arma 3,4616,0
218620,PAYDAY 2,602,0
252490,Rust,46,0
221100,DayZ,4940,0
295110,H1Z1: Just Survive,2050,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,128,0
352460,Dead Realm,189,0
