item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12494,0
1510,Uplink,0,0
1520,DEFCON,0,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,88,0
6910,Deus Ex: Game of the Year Edition,2,0
220,Half-Life 2,491,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,172,0
7940,Call of Duty 4: Modern Warfare,2864,0
4000,Garry's Mod,11904,0
8080,Kane & Lynch: Dead Men,5,0
17300,Crysis,468,0
17470,Dead Space,32,0
17410,Mirror's Edge,227,0
24740,Burnout Paradise: The Ultimate Box,33,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,1507,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,197,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,1440,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,74,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
1500,Darwinia,2,0
41500,Torchlight,173,0
550,Left 4 Dead 2,2517,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,247,0
1530,Multiwinia,0,0
22370,Fallout 3 - Game of the Year Edition,873,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,26,0
8190,Just Cause 2,1385,0
43110,Metro 2033,12,0
28000,Kane & Lynch 2: Dog Days,0,0
45740,Dead Rising 2,250,7
70100,Hacker Evolution,253,0
8980,Borderlands,994,0
35130,Lara Croft and the Guardian of Light,172,0
21100,F.E.A.R. 3,272,0
42910,Magicka,2238,0
99810,Bulletstorm,1,0
620,Portal 2,1897,0
70000,Dino D-Day,226,0
95300,Capsized,39,0
97100,Section 8: Prejudice,501,0
48720,Mount & Blade: With Fire and Sword,1339,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1318,0
105600,Terraria,15711,0
98200,Frozen Synapse,283,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,263,0
91310,Dead Island,2391,0
96100,Defy Gravity,257,0
32800,The Lord of the Rings: War in the North,223,0
111800,Blocks That Matter,233,0
28050,Deus Ex: Human Revolution,169,0
24240,PAYDAY: The Heist,617,0
113200,The Binding of Isaac,333,0
65800,Dungeon Defenders,2082,0
102600,Orcs Must Die!,123,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
39160,Dungeon Siege III,70,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
55230,Saints Row: The Third,861,0
41070,Serious Sam 3: BFE,1103,0
202710,Demigod,0,0
203810,Dear Esther,63,0
99300,Renegade Ops,0,0
67370,The Darkness II,519,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,82,0
111100,Snuggle Truck,254,0
22380,Fallout: New Vegas,4238,0
207570,English Country Tune,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,338,0
208090,Loadout,401,0
203630,Warlock - Master of the Arcane,121,0
201070,Revelations 2012,70,0
50300,Spec Ops: The Line,347,0
208140,Endless Space,365,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,121,0
7670,BioShock,144,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,149,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,185,0
48000,LIMBO,74,0
57300,Amnesia: The Dark Descent,222,0
204060,Superbrothers: Sword & Sworcery EP,7,0
107100,Bastion,360,0
204100,Max Payne 3,0,0
200390,Oil Rush,0,0
26800,Braid,10,0
40800,Super Meat Boy,241,0
209830,Lone Survivor: The Director's Cut,42,0
205910,Tiny and Big: Grandpa's Leftovers,247,0
200010,Quantum Conundrum,151,0
206440,To the Moon,192,0
35700,Trine,269,0
35720,Trine 2,249,0
108710,Alan Wake,264,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,765,0
35140,Batman: Arkham Asylum GOTY Edition,289,0
211420,Dark Souls: Prepare to Die Edition,472,0
204300,Awesomenauts,1369,0
1700,Arx Fatalis,17,0
205100,Dishonored,1072,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
730,Counter-Strike: Global Offensive,4892,0
50650,Darksiders II,729,0
202170,Sleeping Dogs™,1220,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1554,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,595,0
211260,They Bleed Pixels,245,0
20820,Shatter,38,0
107200,Space Pirates and Zombies,247,0
107800,Rochard,65,0
108500,Vessel,20,0
65300,Dustforce,365,0
41800,Gratuitous Space Battles,271,0
63710,BIT.TRIP RUNNER,226,0
94200,Jamestown,104,0
207420,Wizorb,213,0
200260,Batman: Arkham City GOTY,237,0
214970,Intrusion 2,6,0
220780,Thomas Was Alone,74,0
204360,Castle Crashers,177,0
49520,Borderlands 2,1074,0
221260,Little Inferno,69,0
200710,Torchlight II,1323,0
219150,Hotline Miami,592,0
91600,Sanctum,0,0
200170,Worms Revolution,150,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,427,0
219640,Chivalry: Medieval Warfare,1270,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,271,0
4920,Natural Selection 2,252,0
223470,POSTAL 2,274,0
220240,Far Cry® 3,1620,0
203140,Hitman: Absolution,128,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,270,0
25890,Hearts of Iron III,301,0
113020,Monaco,205,0
225140,Duke Nukem 3D: Megaton Edition,217,0
225160,Shadow Warrior Classic Redux,259,0
220700,RPG Maker VX Ace,248,0
223390,Forge,283,0
219680,Proteus,10,0
200900,Cave Story+,92,0
228260,Fallen Enchantress: Legendary Heroes,121,0
220440,DmC Devil May Cry,406,0
219890,Antichamber,224,0
11020,TrackMania Nations Forever,1,0
17080,Tribes: Ascend,287,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,268,0
