item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,188,0
70,Half-Life,0,0
220,Half-Life 2,570,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,99981,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
4000,Garry's Mod,38708,0
4760,Rome: Total War,163,0
2590,Alpha Prime,0,0
420,Half-Life 2: Episode Two,263,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,0,0
17430,Need for Speed: Undercover,17,0
17410,Mirror's Edge,20,0
22200,Zeno Clash,268,0
25900,King's Bounty: The Legend,0,0
1250,Killing Floor,558,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24860,Battlefield 2,2948,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,4252,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,823,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,8531,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
34030,Napoleon: Total War,479,0
33230,Assassin's Creed II,34,0
24960,Battlefield: Bad Company 2,603,0
57300,Amnesia: The Dark Descent,2,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,4781,0
32500,STAR WARS™: The Force Unleashed™ II,94,0
12210,Grand Theft Auto IV,912,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
23450,Grand Ages: Rome,28,0
50300,Spec Ops: The Line,52,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
95300,Capsized,0,0
70000,Dino D-Day,512,0
400,Portal,0,0
620,Portal 2,172,0
105600,Terraria,12426,1
105400,Fable III,1087,0
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,6,0
35480,Dwarfs!?,33,0
96100,Defy Gravity,381,0
32800,The Lord of the Rings: War in the North,869,0
107100,Bastion,218,0
22230,Rock of Ages,331,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,258,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,9480,0
113200,The Binding of Isaac,276,0
34830,Sniper: Ghost Warrior,25,0
3830,Psychonauts,286,0
102600,Orcs Must Die!,213,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,642,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,13,0
21100,F.E.A.R. 3,22,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,535,0
204030,Fable - The Lost Chapters,364,0
67370,The Darkness II,0,0
65300,Dustforce,607,0
64000,Men of War: Assault Squad,40,0
204340,Serious Sam 2,0,0
203810,Dear Esther,29,0
205790,Dota 2 Test,0,0
209370,Analogue: A Hate Story,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
209830,Lone Survivor: The Director's Cut,0,0
207430,"Hack, Slash, Loot",447,0
203630,Warlock - Master of the Arcane,251,0
207610,The Walking Dead,219,0
200710,Torchlight II,1144,0
205350,Mortal Kombat Kollection,53,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,332,0
200260,Batman: Arkham City GOTY,120,0
211340,Magical Diary,217,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,1519,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,451,0
108710,Alan Wake,431,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,664,0
35140,Batman: Arkham Asylum GOTY Edition,218,0
204300,Awesomenauts,817,0
98800,Dungeons of Dredmor,387,0
