item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1027,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,3578,0
1250,Killing Floor,843,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
105600,Terraria,273,0
226700,Infestation: Survivor Stories Classic,316,0
218620,PAYDAY 2,248,0
24780,SimCity 4 Deluxe,26,0
203160,Tomb Raider,570,0
212630,Tom Clancy's Ghost Recon Future Soldier,188,0
211820,Starbound,495,0
367540,Starbound - Unstable,0,0
304930,Unturned,1077,0
208090,Loadout,599,0
234490,Rush Bros,4,0
301520,Robocraft,164,0
200210,Realm of the Mad God,0,0
227940,Heroes & Generals,74,0
253710,theHunter,0,0
730,Counter-Strike: Global Offensive,701,0
335330,Brick-Force,15,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1344,0
91310,Dead Island,43,0
216250,Dead Island Riptide,0,0
238090,Sniper Elite 3,2488,0
224260,No More Room in Hell,0,0
313120,Stranded Deep,47,0
413150,Stardew Valley,4267,0
280790,Creativerse,0,0
