item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5119,0
33910,Arma 2,207,0
33930,Arma 2: Operation Arrowhead,25060,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,216,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200230,Off-Road Drive,789,0
55230,Saints Row: The Third,999,0
205790,Dota 2 Test,0,0
65730,Take On Helicopters,74,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,7503,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,3800,0
113400,APB Reloaded,75,0
203290,America's Army: Proving Grounds,140,0
208090,Loadout,1,0
218230,PlanetSide 2,641,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
271290,HAWKEN,39,0
223750,DCS World,2569,1
224260,No More Room in Hell,100,0
239220,The Mighty Quest For Epic Loot,1810,0
253710,theHunter,81,0
107410,Arma 3,75617,0
44350,GRID 2,85,0
242760,The Forest,364,0
242860,Verdun,170,0
242920,Banished,434,0
231430,Company of Heroes 2,826,0
244850,Space Engineers,2805,0
58610,Wargame: European Escalation,66,0
222750,Wargame: AirLand Battle,1513,0
218620,PAYDAY 2,5462,0
251060,Wargame: Red Dragon,671,0
251570,7 Days to Die,174,0
252490,Rust,14566,0
263280,Spintires,2763,0
367690,Spintires Editor,0,0
221100,DayZ,973,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,44,0
222880,Insurgency,1292,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,658,0
289950,Construction-Simulator 2015,884,0
295110,H1Z1: Just Survive,113,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,832,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,392,0
313120,Stranded Deep,380,0
313160,Farming Simulator 15,6722,0
227940,Heroes & Generals,276,0
320300,Car Mechanic Simulator 2015,1030,0
342200,MechWarrior Online,0,0
344760,Reign Of Kings,2777,0
346010,Besiege,88,0
