item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16280,53
33910,Arma 2,445,0
105600,Terraria,2116,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,105,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,738,0
208090,Loadout,798,0
218230,PlanetSide 2,0,0
230410,Warframe,536,141
236390,War Thunder,2,1
272350,Tom Clancy's Ghost Recon Phantoms - EU,95,0
209870,Blacklight: Retribution,846,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,375,0
224260,No More Room in Hell,1313,0
241640,Haunted Memories,10,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
234710,Poker Night 2,125,0
271590,Grand Theft Auto V,1443,1443
286940,S.K.I.L.L. - Special Force 2,163,0
291210,UberStrike,23,0
293540,Guns and Robots,37,0
304050,Trove,68,0
304930,Unturned,6018,527
306830,Zombies Monsters Robots,73,0
310370,The Way of Life Free Edition,0,0
291480,Warface,186,0
244630,NEOTOKYO°,12,0
9880,Champions Online,4580,20
227940,Heroes & Generals,18,0
315640,Dizzel,0,0
317400,Portal Stories: Mel,0,0
24240,PAYDAY: The Heist,840,0
730,Counter-Strike: Global Offensive,77930,1
333930,Dirty Bomb,0,0
335240,Transformice,0,0
335330,Brick-Force,8,0
349700,Aftermath,9,0
355840,Survarium,64,0
291550,Brawlhalla,17,0
391460,WARMODE,0,0
393410,World of Soccer online,170,0
407250,Pro Evolution Soccer 2016 myClub,237,0
236110,Dungeon Defenders II,0,0
