item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2396,0
204360,Castle Crashers,367,0
224540,Ace of Spades,118,0
200210,Realm of the Mad God,0,0
212160,Vindictus,0,0
230410,Warframe,17,0
35720,Trine 2,0,0
91310,Dead Island,58,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,480,0
260430,The Four Kings Casino and Slots,0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,0,0
304930,Unturned,66,0
209650,Call of Duty: Advanced Warfare,116,0
209660,Call of Duty: Advanced Warfare - Multiplayer,65,0
730,Counter-Strike: Global Offensive,7746,58
204300,Awesomenauts,207,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,13,0
39120,RIFT,0,0
351140,Rustbucket Rumble,0,0
363970,Clicker Heroes,0,0
1250,Killing Floor,287,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
382490,Relic Hunters Zero,0,0
385890,Golden Rush,0,0
428690,Youtubers Life,420,0
