item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,607,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1371,0
4000,Garry's Mod,17633,0
6860,Hitman: Blood Money,249,0
2270,Wolfenstein 3D,538,0
17300,Crysis,219,0
12200,Bully: Scholarship Edition,2440,0
22300,Fallout 3,813,0
9480,Saints Row 2,79,0
1250,Killing Floor,806,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3939,0
22320,The Elder Scrolls III: Morrowind,582,0
6060,STAR WARS™ Battlefront™ II,88,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,7,0
32370,STAR WARS™: Knights of the Old Republic™,2425,0
20900,The Witcher: Enhanced Edition,37,0
17450,Dragon Age: Origins,653,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,225,0
12810,Overlord II,0,0
550,Left 4 Dead 2,563,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,389,0
33910,Arma 2,439,0
33930,Arma 2: Operation Arrowhead,341,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,1068,0
45740,Dead Rising 2,790,0
57300,Amnesia: The Dark Descent,286,0
50620,Darksiders,960,0
9010,Return to Castle Wolfenstein,0,0
42910,Magicka,323,0
70000,Dino D-Day,0,0
620,Portal 2,2301,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21090,F.E.A.R.,91,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,139,0
32800,The Lord of the Rings: War in the North,77,0
204030,Fable - The Lost Chapters,113,0
22380,Fallout: New Vegas,3450,0
108710,Alan Wake,146,0
63380,Sniper Elite V2,18,0
205350,Mortal Kombat Kollection,61,0
200260,Batman: Arkham City GOTY,15,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,100,0
35140,Batman: Arkham Asylum GOTY Edition,155,0
214340,Deponia,0,0
209080,Guns of Icarus Online,916,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,103696,1358
206440,To the Moon,133,0
49520,Borderlands 2,737,0
205100,Dishonored,38,0
208200,DOOM 3: BFG Edition,293,0
219640,Chivalry: Medieval Warfare,652,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,82,0
223470,POSTAL 2,1936,0
220240,Far Cry® 3,4972,0
17460,Mass Effect,438,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,481,0
224540,Ace of Spades,68,0
57690,Tropico 4,125,0
113400,APB Reloaded,41,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,26,0
233720,Surgeon Simulator,1181,0
232750,Mars: War Logs,53,0
233270,Far Cry® 3 Blood Dragon,331,0
204450,Call of Juarez Gunslinger,249,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,7986,0
242760,The Forest,407,0
244850,Space Engineers,37,0
237110,Mortal Kombat Komplete Edition,1395,0
91310,Dead Island,7315,0
216250,Dead Island Riptide,151,0
242550,Rayman Legends,55,0
218620,PAYDAY 2,296,0
206420,Saints Row IV,576,0
235600,Tom Clancy's Splinter Cell Blacklist,171,0
239820,Game Dev Tycoon,1867,0
111900,Guardians of Middle-earth,0,0
226720,Lost Planet 3,11,0
251570,7 Days to Die,455,0
252490,Rust,18677,0
241540,State of Decay,284,0
242050,Assassin's Creed IV Black Flag,466,0
238010,Deus Ex: Human Revolution - Director's Cut,223,0
94400,Nidhogg,2152,0
266840,Age of Mythology: Extended Edition,136,0
211820,Starbound,5657,0
367540,Starbound - Unstable,0,0
221100,DayZ,2195,0
48700,Mount & Blade: Warband,3553,0
48720,Mount & Blade: With Fire and Sword,0,0
265930,Goat Simulator,1835,0
282440,Quake Live,0,0
227100,Sniper Elite: Nazi Zombie Army,1304,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1411,0
201810,Wolfenstein: The New Order,106,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
222900,Dead Island: Epidemic,20,0
286690,Metro 2033 Redux,190,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
38400,Fallout,40,0
42700,Call of Duty: Black Ops,2503,0
42710,Call of Duty: Black Ops - Multiplayer,361,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
221380,Age of Empires II: HD Edition,171,0
214490,Alien: Isolation,196,0
321360,Primal Carnage: Extinction,779,0
235360,Prime World: Defenders,0,0
346110,ARK: Survival Evolved,257,257
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,505,0
350080,Wolfenstein: The Old Blood ,154,0
355180,Codename CURE,0,0
271590,Grand Theft Auto V,4134,0
232090,Killing Floor 2,149,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,7104,0
291550,Brawlhalla,155,0
390610,Circa Infinity,1183,0
413150,Stardew Valley,287,0
359550,Tom Clancy's Rainbow Six Siege,829,0
427730,Who's Your Daddy,77,0
236870,HITMAN™,1211,0
365590,Tom Clancy's The Division,1272,0
275850,No Man's Sky,1010,0
496920,Moirai,7,0
273350,Evolve Stage 2,726,0
