item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,342,0
207610,The Walking Dead,539,0
17710,Nuclear Dawn,120,0
49520,Borderlands 2,879,0
200710,Torchlight II,640,0
91310,Dead Island,152,0
48240,Anno 2070,521,0
7670,BioShock,23,0
409710,BioShock Remastered,0,0
8190,Just Cause 2,42,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2732,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,412,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227480,God Mode,364,0
91600,Sanctum,281,0
219640,Chivalry: Medieval Warfare,312,0
232210,Patch testing for Chivalry,0,0
218620,PAYDAY 2,3259,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
205650,The Testament of Sherlock Holmes,673,0
232810,Godus,203,0
422420,Godus Wars,0,0
2700,RollerCoaster Tycoon 3: Platinum!,121,0
250400,How to Survive,166,0
251170,Damned,50,0
221910,The Stanley Parable,112,0
238430,Contagion,124,0
252490,Rust,42,0
286160,Tabletop Simulator,94,0
