item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2858,0
400,Portal,31,0
8980,Borderlands,733,0
620,Portal 2,298,0
105600,Terraria,3273,24
113200,The Binding of Isaac,23,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,3682,0
221260,Little Inferno,72,0
99900,Spiral Knights,29,0
200210,Realm of the Mad God,18,0
206210,Gotham City Impostors: Free To Play,14,0
209870,Blacklight: Retribution,5,0
223390,Forge,6,0
206500,AirMech,897,0
252950,Rocket League,176,0
265930,Goat Simulator,138,0
211820,Starbound,84,0
367540,Starbound - Unstable,5,0
222900,Dead Island: Epidemic,8,0
238460,BattleBlock Theater,11,0
301520,Robocraft,18,0
304050,Trove,71,0
304930,Unturned,0,0
317400,Portal Stories: Mel,3,0
317470,Cubic Castles,55,0
258160,Rise of Incarnates,0,0
322170,Geometry Dash,92,0
730,Counter-Strike: Global Offensive,1673,0
335330,Brick-Force,1,0
338180,Batla,42,0
346900,AdVenture Capitalist,1014,0
354240,"Please, Don’t Touch Anything",32,6
355180,Codename CURE,271,0
261640,Borderlands: The Pre-Sequel,2641,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
219740,Don't Starve,35,0
322330,Don't Starve Together,1953,0
382490,Relic Hunters Zero,36,0
383080,Sakura Clicker,5,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,38,0
