item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6935,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
4000,Garry's Mod,78,0
7110,Jade Empire: Special Edition,0,0
6510,Lost Planet: Extreme Condition,0,0
4760,Rome: Total War,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,7,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1206,0
2590,Alpha Prime,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
8080,Kane & Lynch: Dead Men,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,29,0
12250,Grand Theft Auto: San Andreas,0,0
12520,18 Wheels of Steel: American Long Haul,1,0
12900,Audiosurf,1044,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,79,0
13230,Unreal Tournament 2004,93,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
12750,GRID,594,0
16710,Insecticide Part 1,0,0
19900,Far Cry 2,28,0
17300,Crysis,307,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,0,0
500,Left 4 Dead,4235,0
18300,Spectraball,69,0
22300,Fallout 3,0,0
16730,Legendary,42,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,357,0
17410,Mirror's Edge,278,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,0,0
7510,X-Blades,15,0
16720,Velvet Assassin,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
10150,Prototype,145,0
12810,Overlord II,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,15,0
3700,Sniper Elite,5,0
34900,Bad Rats,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
11390,Crash Time II,0,0
35000,Mini Ninjas,11,0
12830,Operation Flashpoint: Dragon Rising,9,0
24860,Battlefield 2,41,0
24840,Medal of Honor: Airborne,0,0
24870,Need for Speed: SHIFT,0,0
10180,Call of Duty: Modern Warfare 2,403,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,39,0
20900,The Witcher: Enhanced Edition,11,0
550,Left 4 Dead 2,2298,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,12615,0
43110,Metro 2033,32,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
42650,Transformers: War for Cybertron,0,0
39670,Chaser,0,0
34920,Razor2: Hidden Skies,7,0
