item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,184,0
10180,Call of Duty: Modern Warfare 2,4,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1027,0
57300,Amnesia: The Dark Descent,231,0
21100,F.E.A.R. 3,0,0
105600,Terraria,12065,0
113200,The Binding of Isaac,1343,0
41070,Serious Sam 3: BFE,151,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,24291,0
208090,Loadout,628,0
218230,PlanetSide 2,87,0
230410,Warframe,13197,0
236390,War Thunder,355,0
238960,Path of Exile,5831,0
39120,RIFT,280,0
265630,Fistful of Frags,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,728,0
252490,Rust,150,0
49520,Borderlands 2,2480,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
222900,Dead Island: Epidemic,373,0
238460,BattleBlock Theater,892,0
301520,Robocraft,0,0
304050,Trove,923,0
304930,Unturned,170,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,17,0
323370,TERA,1191,0
730,Counter-Strike: Global Offensive,18998,1387
333930,Dirty Bomb,0,0
235540,Warhammer: End Times - Vermintide,507,0
386360,SMITE,1,0
400170,The Incredible Adventures of Van Helsing: Final Cut,151,0
407510,Devilian,112,0
236110,Dungeon Defenders II,0,0
