item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1474,0
22300,Fallout 3,128,0
24960,Battlefield: Bad Company 2,2576,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,703,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1768,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,1403,0
620,Portal 2,189,0
200010,Quantum Conundrum,4,0
730,Counter-Strike: Global Offensive,67273,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,149,0
221640,Super Hexagon,134,0
218230,PlanetSide 2,4834,0
230410,Warframe,447,0
238960,Path of Exile,3,0
216150,MapleStory,10,0
224580,Arma 2: DayZ Mod,83,0
31280,Poker Night at the Inventory,35,0
234710,Poker Night 2,14,0
224760,FEZ,133,0
301520,Robocraft,99,0
236430,DARK SOULS™ II,511,0
386360,SMITE,206,0
