item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1005,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2138,0
620,Portal 2,732,41
105600,Terraria,3254,0
215670,Home,5,0
219150,Hotline Miami,473,0
227300,Euro Truck Simulator 2,759,0
99900,Spiral Knights,7010,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
113020,Monaco,85,0
72850,The Elder Scrolls V: Skyrim,3260,0
224540,Ace of Spades,478,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,802,0
257120,Not The Robots,36,0
49520,Borderlands 2,16115,0
219830,King Arthur's Gold,66,0
269210,Hero Siege,39,0
323370,TERA,1037,0
261640,Borderlands: The Pre-Sequel,2266,0
730,Counter-Strike: Global Offensive,451,0
297130,Titan Souls,22,0
386360,SMITE,110,0
