item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,42,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,11,0
4000,Garry's Mod,1750,0
6400,Joint Task Force,361,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,285,0
550,Left 4 Dead 2,361,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
48700,Mount & Blade: Warband,18108,0
43110,Metro 2033,0,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,318,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,283,0
8980,Borderlands,4443,0
55140,MX vs. ATV Reflex,0,0
42910,Magicka,296,0
92800,SpaceChem,287,0
70000,Dino D-Day,0,0
104700,Super Monday Night Combat,724,0
105600,Terraria,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,642,0
1500,Darwinia,0,0
1510,Uplink,1046,0
1520,DEFCON,20,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,5983,0
17710,Nuclear Dawn,7168,0
98100,TRAUMA,0,0
98200,Frozen Synapse,247,0
72850,The Elder Scrolls V: Skyrim,18082,0
55230,Saints Row: The Third,5319,0
201570,Really Big Sky,80,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,419,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,27,0
7730,X-COM: Interceptor,76,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,1090,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
202750,Alan Wake's American Nightmare,0,0
107100,Bastion,558,0
200390,Oil Rush,311,0
730,Counter-Strike: Global Offensive,10178,0
200510,XCOM: Enemy Unknown,0,0
219150,Hotline Miami,71,0
205790,Dota 2 Test,0,0
218090,Unity of Command,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
218740,Pid ,0,0
226120,Weird Worlds: Return to Infinite Space,18,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,159,0
65800,Dungeon Defenders,739,0
227220,Sang-Froid - Tales of Werewolves,0,0
212070,Star Conflict,761,0
236390,War Thunder,0,0
222660,Retro/Grade,190,0
232050,Eador. Masters of the Broken World,0,0
3910,Sid Meier's Civilization III: Complete,0,0
234940,The 39 Steps,0,0
236730,Anomaly 2,193,0
234710,Poker Night 2,535,0
65930,The Bureau: XCOM Declassified,767,0
210770,Sanctum 2,336,0
235250,Super Sanctum TD,83,0
222730,Reus,775,0
218620,PAYDAY 2,74461,0
235720,Cubetractor,0,0
241600,Rogue Legacy,1555,0
242920,Banished,493,0
239450,Gun Monkeys,57,0
234390,Teleglitch: Die More Edition,75,0
247020,"Cook, Serve, Delicious!",2504,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
242570,Space Hulk,258,0
226960,Ironclad Tactics,358,0
250900,The Binding of Isaac: Rebirth,13170,0
253980,Enclave,0,0
254000,East India Company Gold,21,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238910,Bionic Dues,12,0
257890,Frozen Hearth,0,0
49520,Borderlands 2,9132,0
246090,Spacebase DF-9,309,0
262060,Darkest Dungeon,673,0
262210,Last Knight: Rogue Rider Edition,235,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
215530,The Incredible Adventures of Van Helsing,1167,0
266150,Lost Saga North America,2629,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
270810,Jones On Fire,0,0
271290,HAWKEN,1140,0
271590,Grand Theft Auto V,6916,0
275490,Canyon Capers,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,247,0
278460,Skyborn,0,0
280910,T.E.C. 3001,258,0
246620,Plague Inc: Evolved,761,0
