item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,4498,0
620,Portal 2,13021,0
102600,Orcs Must Die!,3904,0
215470,Primal Carnage,172,0
219740,Don't Starve,1256,0
322330,Don't Starve Together,39,0
201790,Orcs Must Die! 2,2881,0
220,Half-Life 2,6182,0
340,Half-Life 2: Lost Coast,160,0
4000,Garry's Mod,27013,0
209000,Batman™: Arkham Origins,2834,0
252490,Rust,2112,0
245490,Trials Fusion,7857,0
265930,Goat Simulator,1390,0
72850,The Elder Scrolls V: Skyrim,19278,0
2300,DOOM II: Hell on Earth,462,0
9160,Master Levels for DOOM II,858,0
213850,Magic 2014 ,670,0
291480,Warface,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,19,0
380,Half-Life 2: Episode One,370,0
304930,Unturned,315,0
208090,Loadout,38,0
230410,Warframe,688,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8409,0
271290,HAWKEN,161,0
286080,Thinking with Time Machine,15,0
49520,Borderlands 2,68466,0
361630,404Sight,5,0
218230,PlanetSide 2,741,0
317400,Portal Stories: Mel,971,0
242050,Assassin's Creed IV Black Flag,12159,0
316010,Magic Duels,128,0
365720,Skyrim Script Extender (SKSE),0,0
373680,Aion,8,0
