item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,78,0
240,Counter-Strike: Source,1739,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,66574,0
220,Half-Life 2,783,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
400,Portal,1302,0
420,Half-Life 2: Episode Two,191,0
15130,Beyond Good & Evil,175,0
500,Left 4 Dead,3117,0
16450,F.E.A.R. 2: Project Origin,331,0
17390,Spore,5347,0
1250,Killing Floor,8017,0
35420,Killing Floor Mod: Defence Alliance 2,597,0
3590,Plants vs. Zombies: Game of the Year,5040,0
12830,Operation Flashpoint: Dragon Rising,439,0
10180,Call of Duty: Modern Warfare 2,1045,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1512,0
550,Left 4 Dead 2,4050,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,161,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,191,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",163,0
20500,Red Faction: Guerrilla Steam Edition,6818,0
20530,Red Faction,393,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,5,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
2620,Call of Duty,14,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,263,0
10090,Call of Duty: World at War,7310,0
42700,Call of Duty: Black Ops,14988,0
42710,Call of Duty: Black Ops - Multiplayer,68554,0
55100,Homefront,438,0
620,Portal 2,9239,98
105600,Terraria,4204,0
48000,LIMBO,283,0
24240,PAYDAY: The Heist,2386,0
22380,Fallout: New Vegas,24,0
205910,Tiny and Big: Grandpa's Leftovers,352,0
207210,Tony Hawk's Pro Skater HD,21,0
221260,Little Inferno,827,0
218680,Scribblenauts Unlimited,1497,0
17080,Tribes: Ascend,1,0
105430,Age of Empires Online,2,0
218230,PlanetSide 2,0,0
236390,War Thunder,1,0
286080,Thinking with Time Machine,57,0
39000,Moonbase Alpha,208,0
209870,Blacklight: Retribution,98,0
271290,HAWKEN,635,0
206500,AirMech,1,0
223750,DCS World,0,0
224260,No More Room in Hell,17,0
226320,Marvel Heroes 2016,2,0
220200,Kerbal Space Program,4955,0
72850,The Elder Scrolls V: Skyrim,6086,0
244850,Space Engineers,6,0
224060,Deadpool,881,0
239030,"Papers, Please",587,0
233840,Worms Clan Wars,1,0
218620,PAYDAY 2,394,0
221910,The Stanley Parable,247,0
221380,Age of Empires II: HD Edition,3341,0
263760,Turbo Dismount,124,0
264710,Subnautica,26,0
265930,Goat Simulator,1666,55
268260,Let's Sing,21,0
25000,Overgrowth,318,0
234190,Receiver,1,0
271590,Grand Theft Auto V,12087,0
224480,Octodad: Dadliest Catch,255,0
274920,FaceRig,172,0
246620,Plague Inc: Evolved,213,0
284160,BeamNG.drive,115,0
303210,The Beginner's Guide,213,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
313120,Stranded Deep,0,0
319510,Five Nights at Freddy's,164,0
323320,Grow Home,240,0
332310,LEGO® Worlds,935,31
332570,Amazing Frog?,665,0
332800,Five Nights at Freddy's 2,77,0
230290,Universe Sandbox ²,11,0
346010,Besiege,2799,0
354140,Five Nights at Freddy's 3,161,0
285920,TerraTech,111,0
368360,60 Seconds!,121,0
219740,Don't Starve,33,0
322330,Don't Starve Together,1566,0
377160,Fallout 4,29654,926
383620,Flight Unlimited Las Vegas,2,0
387990,Scrap Mechanic,583,0
388090,Five Nights at Freddy's 4,138,0
395200,Ben and Ed,87,0
391540,Undertale,2945,0
2700,RollerCoaster Tycoon 3: Platinum!,10,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,19,0
426790,Grow Up,265,60
427920,FNaF World,1868,0
