item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,19881,0
48700,Mount & Blade: Warband,10893,0
10500,Empire: Total War,24721,0
15620,"Warhammer® 40,000™: Dawn of War® II",1231,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",461,0
8190,Just Cause 2,406,0
41500,Torchlight,8,0
34030,Napoleon: Total War,9397,0
8930,Sid Meier's Civilization V,4050,0
48720,Mount & Blade: With Fire and Sword,2226,0
105600,Terraria,180,0
40950,Stronghold HD,0,0
47400,Stronghold 3,172,0
24240,PAYDAY: The Heist,615,0
102840,Shank 2,64,0
202090,Magicka: Wizard Wars,10,0
204300,Awesomenauts,17,0
49520,Borderlands 2,1499,0
730,Counter-Strike: Global Offensive,2995,0
204360,Castle Crashers,759,0
91600,Sanctum,1,0
220240,Far Cry® 3,2759,0
219740,Don't Starve,122,0
322330,Don't Starve Together,0,0
221260,Little Inferno,277,0
203140,Hitman: Absolution,1609,0
205930,Hitman: Sniper Challenge,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
208090,Loadout,599,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1915,0
271290,HAWKEN,247,0
42160,War of the Roses,32,0
253710,theHunter,21,0
224540,Ace of Spades,87,0
233450,Prison Architect,852,0
233720,Surgeon Simulator,101,0
244850,Space Engineers,90,0
239350,Spelunky,47,0
242530,The Chaos Engine,8,0
239820,Game Dev Tycoon,1075,0
207140,SpeedRunners,640,0
252490,Rust,1666,0
265930,Goat Simulator,325,0
246620,Plague Inc: Evolved,330,0
301520,Robocraft,100,0
304930,Unturned,279,0
227940,Heroes & Generals,100,0
293500,Amazing World,13,0
356370,Soccer Manager 2015,75,0
407120,Soccer Manager 2016,51,0
