item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1345,0
105600,Terraria,8189,0
72850,The Elder Scrolls V: Skyrim,6425,0
730,Counter-Strike: Global Offensive,25514,990
204300,Awesomenauts,15,0
205790,Dota 2 Test,0,0
17020,Global Agenda,573,0
99900,Spiral Knights,2112,0
207230,Archeblade,54,0
218230,PlanetSide 2,140,0
230410,Warframe,1246,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,168,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,0,0
271290,HAWKEN,469,0
206500,AirMech,533,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
264360,La Tale,789,0
301520,Robocraft,0,0
304930,Unturned,203,0
241240,Contraption Maker,0,0
224600,Defiance,134,0
227700,Firefall,28,0
215080,WAKFU,176,0
268420,Aura Kingdom,1404,0
315640,Dizzel,0,0
315810,eden*,7,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,392,0
333600,NEKOPARA Vol. 1,20,0
215470,Primal Carnage,13,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,233,0
407530,ARK: Survival Of The Fittest,0,0
315880,WTFast Gamers Private Network (GPN),0,0
