item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13625,0
9480,Saints Row 2,873,0
8930,Sid Meier's Civilization V,682,0
42910,Magicka,430,0
400,Portal,0,0
620,Portal 2,2390,0
70000,Dino D-Day,0,0
72850,The Elder Scrolls V: Skyrim,12929,0
223470,POSTAL 2,0,0
230410,Warframe,169,0
236390,War Thunder,1526,0
237310,Elsword,3867,0
227680,StarForge,147,0
224600,Defiance,7413,0
244850,Space Engineers,183,0
266840,Age of Mythology: Extended Edition,171,0
211820,Starbound,9909,0
367540,Starbound - Unstable,2001,0
283680,Astebreed,63,0
291550,Brawlhalla,1467,0
304030,ArcheAge,10739,0
304050,Trove,4153,0
304930,Unturned,1122,0
291480,Warface,36,0
312990,The Expendabros,0,0
323370,TERA,122,0
334230,Town of Salem,466,0
346110,ARK: Survival Evolved,34335,0
407530,ARK: Survival Of The Fittest,0,0
351970,Tales of Zestiria,405,0
252950,Rocket League,4027,204
394690,Tower Unite,3756,77
442080,Riders of Icarus,247,0
273350,Evolve Stage 2,23,0
