item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2507,0
4000,Garry's Mod,1563,0
12210,Grand Theft Auto IV,1079,0
12220,Grand Theft Auto: Episodes from Liberty City,285,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,737,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,3,0
500,Left 4 Dead,255,0
550,Left 4 Dead 2,783,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,75,0
47870,Need for Speed: Hot Pursuit,76,0
34870,Sniper Ghost Warrior 2,245,0
55230,Saints Row: The Third,1080,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,208,0
233720,Surgeon Simulator,53,0
204030,Fable - The Lost Chapters,1,0
220160,Trials Evolution Gold Edition,246,0
8190,Just Cause 2,48,0
220240,Far Cry® 3,994,0
620,Portal 2,70,0
730,Counter-Strike: Global Offensive,11935,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,482,0
209000,Batman™: Arkham Origins,330,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,290,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
252490,Rust,2201,0
204100,Max Payne 3,717,0
221100,DayZ,3315,0
44320,DiRT 3,1569,336
321040,DiRT 3 Complete Edition,0,0
47920,Shift 2 Unleashed,126,13
107410,Arma 3,3675,0
291480,Warface,0,0
304930,Unturned,25,0
206210,Gotham City Impostors: Free To Play,97,0
208090,Loadout,341,0
218230,PlanetSide 2,293,0
230410,Warframe,89,0
239220,The Mighty Quest For Epic Loot,277,0
17410,Mirror's Edge,144,0
72850,The Elder Scrolls V: Skyrim,615,0
212180,Combat Arms,0,0
224260,No More Room in Hell,22,0
322330,Don't Starve Together,267,0
6060,STAR WARS™ Battlefront™ II,30,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,10,0
227240,Construct 2 Free,558,0
271590,Grand Theft Auto V,112,0
