item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,1459,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,48,0
22380,Fallout: New Vegas,6094,0
31280,Poker Night at the Inventory,168,0
620,Portal 2,61,0
105600,Terraria,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1894,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1356,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,228,0
205790,Dota 2 Test,0,0
7670,BioShock,58,0
8870,BioShock Infinite,2007,0
200510,XCOM: Enemy Unknown,179,0
409710,BioShock Remastered,0,0
236390,War Thunder,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
107410,Arma 3,466,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
234710,Poker Night 2,2,0
214950,Total War: ROME II - Emperor Edition,65,0
218620,PAYDAY 2,3522,0
250400,How to Survive,81,0
304930,Unturned,0,0
233250,Planetary Annihilation,665,0
346010,Besiege,1400,0
365590,Tom Clancy's The Division,3905,0
386070,Planetary Annihilation: TITANS,1115,0
291550,Brawlhalla,95,0
