item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,834,0
22370,Fallout 3 - Game of the Year Edition,673,0
104200,BEEP,153,0
22380,Fallout: New Vegas,2,0
214340,Deponia,84,0
204360,Castle Crashers,217,0
205790,Dota 2 Test,0,0
57690,Tropico 4,376,376
1930,Two Worlds: Epic Edition,303,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,27,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,411,0
241240,Contraption Maker,219,0
252950,Rocket League,0,0
253900,Knights and Merchants,180,0
253980,Enclave,172,0
254000,East India Company Gold,1,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
214950,Total War: ROME II - Emperor Edition,1160,0
257120,Not The Robots,221,0
247000,Talisman: Digital Edition,0,0
263440,The Stomping Land,545,0
263980,Out There Somewhere,148,0
268240,Mechanic Escape,593,0
8930,Sid Meier's Civilization V,22387,403
550,Left 4 Dead 2,509,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
278460,Skyborn,251,0
246620,Plague Inc: Evolved,2535,0
304930,Unturned,18,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",160,0
38410,Fallout 2,309,0
300300,Ichi,169,0
227940,Heroes & Generals,31,0
314020,Morphopolis,151,0
206420,Saints Row IV,346,0
296470,Mount Your Friends,239,0
323370,TERA,67,0
326180,Sinister City,145,0
330350,Robotex,150,0
730,Counter-Strike: Global Offensive,1928,0
215470,Primal Carnage,128,0
322330,Don't Starve Together,162,0
342580,12 Labours of Hercules,246,0
343360,Particula,0,0
346900,AdVenture Capitalist,193,0
355180,Codename CURE,62,0
255710,Cities: Skylines,5274,0
356670,Spooky's Jump Scare Mansion,0,0
360870,Ultimate Tic-Tac-Toe,11,0
378850,Galagan's Island: Reprymian Rising,0,0
291550,Brawlhalla,1894,191
253030,Race The Sun,171,0
400240,The Deer,0,0
57300,Amnesia: The Dark Descent,30,0
462030,BitRay,0,0
466910,Worm.is: The Game,401,13
48000,LIMBO,0,0
319630,Life Is Strange™,50,0
