item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,46,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,4041,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,30225,0
360,Half-Life Deathmatch: Source,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,4,0
2640,Call of Duty: United Offensive,0,0
8000,Tomb Raider: Anniversary,33,0
7940,Call of Duty 4: Modern Warfare,7677,0
500,Left 4 Dead,3157,0
10090,Call of Duty: World at War,14450,0
1250,Killing Floor,17515,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
10120,Aces of the Galaxy,693,0
550,Left 4 Dead 2,17980,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2163,0
13520,Far Cry,0,0
19900,Far Cry 2,41,0
11440,DiRT,12,0
11500,ToCA Race Driver 3,86,0
12750,GRID,2,0
12800,FUEL,202,0
12840,DiRT 2,1013,0
24960,Battlefield: Bad Company 2,19270,0
42120,Lead and Gold - Gangs of the Wild West,298,0
4920,Natural Selection 2,33761,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,33,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,34,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,172,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,611,0
15620,"Warhammer® 40,000™: Dawn of War® II",247,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,172,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
42700,Call of Duty: Black Ops,3151,0
42710,Call of Duty: Black Ops - Multiplayer,1146,0
12210,Grand Theft Auto IV,402,0
12220,Grand Theft Auto: Episodes from Liberty City,1053,0
47870,Need for Speed: Hot Pursuit,66,0
92100,DETOUR,0,0
91310,Dead Island,3032,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,65,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
24240,PAYDAY: The Heist,1377,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,93,0
212680,FTL: Faster Than Light,641,0
219640,Chivalry: Medieval Warfare,2400,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,172,0
208090,Loadout,1210,0
218230,PlanetSide 2,0,0
230410,Warframe,2,0
226980,Pinball FX2,0,0
210770,Sanctum 2,53,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1973,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
218620,PAYDAY 2,1104,0
107410,Arma 3,400,0
222880,Insurgency,62,0
284930,Speed Kills,0,0
306040,The Howler,0,0
227940,Heroes & Generals,3,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,1019,0
273350,Evolve Stage 2,2734,0
341500,Camera Obscura,0,0
351490,Intergalactic Bubbles,0,0
355150,Gravilon,0,0
232090,Killing Floor 2,7637,0
232150,Killing Floor 2 - SDK,0,0
360380,Tiny Bridge: Ratventure,0,0
391260,Labyronia RPG,0,0
396160,Secret Of Magia,0,0
397500,Labyronia RPG 2,0,0
416080,God Game : The Odyssey,0,0
