item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22377,0
4000,Garry's Mod,54421,0
16730,Legendary,0,0
22330,The Elder Scrolls IV: Oblivion ,303,0
10180,Call of Duty: Modern Warfare 2,21,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4094,0
550,Left 4 Dead 2,2068,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,357,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,788,0
8190,Just Cause 2,1545,0
8980,Borderlands,455,0
620,Portal 2,1546,0
105600,Terraria,4987,0
111800,Blocks That Matter,599,0
28050,Deus Ex: Human Revolution,191,0
113200,The Binding of Isaac,536,0
65800,Dungeon Defenders,756,0
42680,Call of Duty: Modern Warfare 3,344,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1299,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3325,0
204300,Awesomenauts,9,0
205100,Dishonored,329,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,11761,0
212910,Call of Duty: Black Ops II - Zombies,1822,0
200210,Realm of the Mad God,303,0
236390,War Thunder,278,0
210770,Sanctum 2,95,0
242760,The Forest,1973,0
107410,Arma 3,789,0
218620,PAYDAY 2,2901,0
252490,Rust,3394,0
209160,Call of Duty: Ghosts,207,0
209170,Call of Duty: Ghosts - Multiplayer,4637,0
221100,DayZ,1592,0
270550,Yet Another Zombie Defense,5,0
251570,7 Days to Die,126,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,119,0
301520,Robocraft,27,0
304930,Unturned,458,0
42700,Call of Duty: Black Ops,314,0
42710,Call of Duty: Black Ops - Multiplayer,20,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
209650,Call of Duty: Advanced Warfare,246,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3827,0
239140,Dying Light,1937,0
311210,Call of Duty: Black Ops III,26569,54
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,1863,0
386360,SMITE,283,0
