item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,194,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1904,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,76,0
13580,Tom Clancy's Splinter Cell: Double Agent,38,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
99900,Spiral Knights,276,0
104700,Super Monday Night Combat,853,0
200210,Realm of the Mad God,49,0
230410,Warframe,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
214560,Mark of the Ninja,694,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
252490,Rust,180,0
301520,Robocraft,0,0
304050,Trove,897,0
304930,Unturned,52,0
307880,Savage Lands,0,0
312990,The Expendabros,24,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,20781,2495
333930,Dirty Bomb,14,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,33,0
275100,Shelter 2,24,0
291550,Brawlhalla,1877,0
299360,Block N Load,0,0
280790,Creativerse,6,0
319630,Life Is Strange™,0,0
