item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
10500,Empire: Total War,29978,88
6060,STAR WARS™ Battlefront™ II,1259,0
34600,Order of War,1224,0
32370,STAR WARS™: Knights of the Old Republic™,602,0
10180,Call of Duty: Modern Warfare 2,4158,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1665,0
34030,Napoleon: Total War,5029,0
32470,STAR WARS™ Empire at War: Gold Pack,3333,0
21970,R.U.S.E,5495,0
42700,Call of Duty: Black Ops,3563,0
42710,Call of Duty: Black Ops - Multiplayer,2908,0
34330,Total War: SHOGUN 2,7404,0
63950,IL-2 Sturmovik: Cliffs of Dover,672,0
42680,Call of Duty: Modern Warfare 3,927,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16,0
72850,The Elder Scrolls V: Skyrim,14800,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2371,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
223750,DCS World,108,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,420,0
222750,Wargame: AirLand Battle,1555,0
231430,Company of Heroes 2,524,0
242920,Banished,5091,0
244850,Space Engineers,31,0
214950,Total War: ROME II - Emperor Edition,4801,0
239820,Game Dev Tycoon,1094,0
250760,Shovel Knight,637,0
251060,Wargame: Red Dragon,1859,0
252490,Rust,1167,0
108600,Project Zomboid,23,0
221100,DayZ,437,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,147,0
305260,Battle Islands,1,0
730,Counter-Strike: Global Offensive,5041,0
230290,Universe Sandbox ²,242,0
339280,Strife,0,0
255710,Cities: Skylines,1019,0
380600,Fishing Planet,1,0
291550,Brawlhalla,0,0
437220,The Culling,0,0
310380,Fractured Space,0,0
