item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,114,0
17470,Dead Space,1759,0
24740,Burnout Paradise: The Ultimate Box,1190,0
22200,Zeno Clash,0,0
1250,Killing Floor,54,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,31,0
34900,Bad Rats,3,0
26800,Braid,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,4344,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
17410,Mirror's Edge,79,0
8930,Sid Meier's Civilization V,0,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,0,0
40800,Super Meat Boy,13,0
39160,Dungeon Siege III,224,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,0,0
35480,Dwarfs!?,106,0
55230,Saints Row: The Third,908,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
48000,LIMBO,0,0
102600,Orcs Must Die!,33,0
208140,Endless Space,0,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,10,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,28008,1
91600,Sanctum,9,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
4920,Natural Selection 2,7,0
201790,Orcs Must Die! 2,240,0
220440,DmC Devil May Cry,1214,0
65800,Dungeon Defenders,31,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,24,0
99910,Puzzle Pirates,2548,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
201230,EverQuest II,42,0
206210,Gotham City Impostors: Free To Play,341,0
208090,Loadout,839,0
212800,Super Crate Box,29,0
218230,PlanetSide 2,32,0
230410,Warframe,1254,0
236390,War Thunder,52,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,263,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
206480,Dungeons & Dragons Online®,135,0
209870,Blacklight: Retribution,1268,0
242720,GunZ 2: The Second Duel,348,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,5,0
246280,Happy Wars,152,0
203250,Star Trek,0,0
21690,Resident Evil 5 / Biohazard 5,116,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,1,0
222480,Resident Evil Revelations / Biohazard Revelations,104,0
204450,Call of Juarez Gunslinger,123,0
215690,Zeno Clash 2,38,0
228300,Remember Me,0,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
91310,Dead Island,84,0
216250,Dead Island Riptide,207,0
218820,Mercenary Kings,73,0
207140,SpeedRunners,171,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
248310,Freedom Planet,0,0
248610,Door Kickers,89,0
248820,Risk of Rain,0,0
206420,Saints Row IV,2063,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
249990,FORCED,347,0
226720,Lost Planet 3,137,0
250620,Among the Sleep,0,0
253980,Enclave,270,0
241910,Goodbye Deponia,0,0
42910,Magicka,104,0
221910,The Stanley Parable,0,0
261640,Borderlands: The Pre-Sequel,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
258090,99 Spirits,0,0
262300,Tsukumogami,0,0
264060,Full Bore,0,0
264540,Platformines,0,0
264690,Coin Crypt,0,0
266150,Lost Saga North America,0,0
267340,Beware Planet Earth,0,0
269890,AR-K,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
272890,Vertiginous Golf,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,486,0
239160,Thief,39,0
235210,Strider,17,0
254700,resident evil 4 / biohazard 4,0,0
282440,Quake Live,123,0
284460,DeadCore,1275,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
290040,Retro Game Crunch,134,0
290080,Life is Feudal: Your Own,0,0
202310,Ridge Racer™ Unbounded,0,0
292600,Duet,198,0
293560,TOME: Immortal Arena,5,0
234530,War of the Vikings,0,0
295110,H1Z1: Just Survive,4869,0
362300,H1Z1: Just Survive Test Server,3,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,14,0
300040,Divine Souls,3,0
239430,Q.U.B.E: Director's Cut,205,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,31,0
304050,Trove,403,0
304270,Grand Chase,4,0
304930,Unturned,282,0
224600,Defiance,88,0
227700,Firefall,12,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,8,0
232430,Gone Home,0,0
269210,Hero Siege,34,0
315640,Dizzel,11,0
317360,Double Action: Boogaloo,0,0
319910,Trine 3: The Artifacts of Power,184,0
323320,Grow Home,229,0
323370,TERA,381,0
301970,Screencheat,7,0
238590,Loadout Campaign Beta,9,0
238320,Outlast,0,0
305050,Outland,5,0
211420,Dark Souls: Prepare to Die Edition,4,0
333930,Dirty Bomb,3424,0
304650,Sunless Sea,0,0
316390,sZone-Online,3,0
343630,CroNix,47,0
301910,Saints Row: Gat out of Hell,48,0
345520,Infinite Crisis™,21,0
346900,AdVenture Capitalist,0,0
349680,Supercharged Robot VULKAISER,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
339280,Strife,68,0
351840,Odyssey Reborn,36,0
354200,Aberoth,4,0
39120,RIFT,45,0
355840,Survarium,3,0
236450,PAC-MAN Championship Edition DX+,0,0
47780,Dead Space 2,375,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,144,0
370240,NBA 2K16,0,0
372800,RPG MO,2,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,12,0
385710,INK,6,0
385770,Time Clickers,12,0
386360,SMITE,46,0
291550,Brawlhalla,9,0
295790,Never Alone (Kisima Ingitchuna),0,0
400110,Else Heart.Break(),0,0
245170,Skullgirls,0,0
57300,Amnesia: The Dark Descent,44,0
299360,Block N Load,26,0
236110,Dungeon Defenders II,4,0
417860,Emily is Away,31,0
244930,SNOW,429,0
394230,Battleborn,0,0
50130,Mafia II,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,155,0
