item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,131,0
4000,Garry's Mod,13004,0
18400,Crazy Machines 2,160,0
9480,Saints Row 2,860,0
8190,Just Cause 2,1650,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,115,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,165,0
22380,Fallout: New Vegas,55,0
620,Portal 2,815,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,363,0
218680,Scribblenauts Unlimited,170,0
203140,Hitman: Absolution,1726,0
205930,Hitman: Sniper Challenge,15,0
17080,Tribes: Ascend,657,0
218230,PlanetSide 2,1199,0
230410,Warframe,884,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,326,0
209870,Blacklight: Retribution,4753,0
265630,Fistful of Frags,28,0
271290,HAWKEN,309,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,55,0
252490,Rust,606,0
205100,Dishonored,3420,0
301520,Robocraft,0,0
227940,Heroes & Generals,49,0
