item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,0,0
10180,Call of Duty: Modern Warfare 2,1569,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44939,65
550,Left 4 Dead 2,7444,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,171,0
70000,Dino D-Day,16,0
24240,PAYDAY: The Heist,767,0
200020,Global Ops: Commando Libya,0,0
207610,The Walking Dead,806,0
730,Counter-Strike: Global Offensive,169235,599
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,2840,0
218620,PAYDAY 2,6742,0
242700,Injustice: Gods Among Us Ultimate Edition,888,0
222900,Dead Island: Epidemic,11,0
304930,Unturned,1193,0
63380,Sniper Elite V2,56,0
334690,Squirreltopia,1,0
304240,Resident Evil / biohazard HD REMASTER,206,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,49,0
319630,Life Is Strange™,132,0
