item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1717,0
113200,The Binding of Isaac,506,0
219640,Chivalry: Medieval Warfare,1073,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,415,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1514,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,2,0
105600,Terraria,623,0
91310,Dead Island,286,0
216250,Dead Island Riptide,208,0
219740,Don't Starve,9979,0
322330,Don't Starve Together,4694,0
205790,Dota 2 Test,0,0
211820,Starbound,8044,0
367540,Starbound - Unstable,0,0
221100,DayZ,1209,0
244850,Space Engineers,870,0
242760,The Forest,151,0
222900,Dead Island: Epidemic,0,0
8190,Just Cause 2,30,0
204300,Awesomenauts,253,0
241540,State of Decay,494,0
209080,Guns of Icarus Online,71,0
240,Counter-Strike: Source,0,0
304930,Unturned,526,0
301520,Robocraft,7,0
730,Counter-Strike: Global Offensive,165,0
200210,Realm of the Mad God,170,0
238960,Path of Exile,235,0
346110,ARK: Survival Evolved,204,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8109,0
333930,Dirty Bomb,518,0
373410,The Kindred,380,0
269770,Secrets of Grindea,266,0
427520,Factorio,921,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,205,0
242700,Injustice: Gods Among Us Ultimate Edition,515,0
