item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12210,Grand Theft Auto IV,784,0
24740,Burnout Paradise: The Ultimate Box,869,0
45400,Fortix,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,326,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,2667,0
9930,Test Drive Unlimited 2,1,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,145,0
201510,Flatout 3,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,67092,800
51100,Tactical Intervention,0,0
212180,Combat Arms,191,0
230410,Warframe,2207,0
238960,Path of Exile,1033,0
223710,Cry of Fear,0,0
224580,Arma 2: DayZ Mod,417,0
218620,PAYDAY 2,2890,0
107410,Arma 3,5827,1418
221100,DayZ,727,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,11884,0
273110,Counter-Strike Nexon: Zombies,39,0
281690,The Legend of Korra™,1,0
295110,H1Z1: Just Survive,251,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,32,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,980,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
227940,Heroes & Generals,172,0
323060,Tharsis,0,0
301970,Screencheat,0,0
319630,Life Is Strange™,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,4133,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,7063,0
349700,Aftermath,0,0
363970,Clicker Heroes,167,51
368740,Obliteracers,11,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,0,0
383080,Sakura Clicker,1,0
386360,SMITE,0,0
15700,Oddworld: Abe's Oddysee,0,0
412940,Back to Dinosaur Island ,0,0
275850,No Man's Sky,313,0
