item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,46,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
15130,Beyond Good & Evil,257,0
15700,Oddworld: Abe's Oddysee,973,0
15710,Oddworld: Abe's Exoddus,1044,0
22000,World of Goo,326,0
500,Left 4 Dead,1013,0
17470,Dead Space,53,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,231,0
40700,Machinarium,427,0
550,Left 4 Dead 2,9250,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,1128,0
15740,Oddworld: Munch's Oddysee,131,0
63710,BIT.TRIP RUNNER,43,0
105600,Terraria,50,0
91600,Sanctum,256,0
24240,PAYDAY: The Heist,0,0
207610,The Walking Dead,989,0
3830,Psychonauts,0,0
48000,LIMBO,203,0
57300,Amnesia: The Dark Descent,3,0
204060,Superbrothers: Sword & Sworcery EP,171,0
107100,Bastion,37,0
26800,Braid,61,0
209830,Lone Survivor: The Director's Cut,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,95,0
212680,FTL: Faster Than Light,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,99,0
205790,Dota 2 Test,0,0
231200,Kentucky Route Zero,1607,0
224760,FEZ,2,0
206190,Gunpoint,265,0
35720,Trine 2,0,0
232430,Gone Home,139,0
252630,Eldritch,88,0
221910,The Stanley Parable,11,0
270170,Depression Quest,0,0
274290,Gods Will Be Watching,9,0
303210,The Beginner's Guide,115,0
304430,INSIDE,433,0
8850,BioShock 2,387,0
409720,BioShock 2 Remastered,0,0
368370,Her Story,23,0
219740,Don't Starve,243,0
322330,Don't Starve Together,0,0
388880,Oxenfree,168,0
391540,Undertale,726,0
