item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,246,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,122,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,2286,0
6880,Just Cause,121,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2590,Alpha Prime,0,0
400,Portal,229,0
12750,GRID,195,0
8140,Tomb Raider: Underworld,234,0
24740,Burnout Paradise: The Ultimate Box,240,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,222,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1186,0
35140,Batman: Arkham Asylum GOTY Edition,244,0
46430,Chrome: Specforce,2,0
33930,Arma 2: Operation Arrowhead,323,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
17410,Mirror's Edge,94,0
8930,Sid Meier's Civilization V,5579,137
70300,VVVVVV,1,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,3745,0
12220,Grand Theft Auto: Episodes from Liberty City,193,0
72200,Universe Sandbox,5,0
34330,Total War: SHOGUN 2,1724,0
620,Portal 2,1557,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,530,0
105600,Terraria,253,0
7600,Sid Meier's Railroads!,160,0
97000,Solar 2,135,0
70120,Hacker Evolution Duality,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
48000,LIMBO,77,0
32800,The Lord of the Rings: War in the North,329,0
65790,Arma: Cold War Assault,0,0
113200,The Binding of Isaac,557,0
65730,Take On Helicopters,0,0
6860,Hitman: Blood Money,18,0
207170,Legend of Grimrock,109,0
208600,Lunar Flight,207,0
22380,Fallout: New Vegas,110,0
6920,Deus Ex: Invisible War,0,0
208140,Endless Space,383,0
205350,Mortal Kombat Kollection,142,0
6980,Thief: Deadly Shadows,44,0
211600,Thief Gold,19,0
211740,Thief 2,0,0
202750,Alan Wake's American Nightmare,48,0
108800,Crysis 2 Maximum Edition,867,0
63710,BIT.TRIP RUNNER,124,0
206440,To the Moon,609,0
209080,Guns of Icarus Online,18,0
49520,Borderlands 2,649,0
212680,FTL: Faster Than Light,1472,0
208200,DOOM 3: BFG Edition,60,0
65740,Carrier Command: Gaea Mission,0,0
42160,War of the Roses,689,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,496,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,3,0
57690,Tropico 4,547,0
4920,Natural Selection 2,615,0
220780,Thomas Was Alone,46,0
223630,AirBuccaneers,4,0
203140,Hitman: Absolution,999,0
205930,Hitman: Sniper Challenge,26,0
218130,Dungeonland,0,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
204080,The Showdown Effect,191,0
219890,Antichamber,498,0
11610,Dragon Nest,0,0
13140,America's Army 3,1940,0
51100,Tactical Intervention,38,0
99900,Spiral Knights,22,0
109600,Neverwinter,39,0
113400,APB Reloaded,127,0
200210,Realm of the Mad God,3482,0
203290,America's Army: Proving Grounds,12,0
208090,Loadout,57,0
212070,Star Conflict,120,0
212800,Super Crate Box,12,0
213650,Dwarfs F2P,43,0
218230,PlanetSide 2,6780,0
227240,Construct 2 Free,36,0
230410,Warframe,67,0
236390,War Thunder,2290,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
286080,Thinking with Time Machine,19,0
