item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17059,0
31280,Poker Night at the Inventory,75,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,631,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,2455,0
208090,Loadout,3818,0
230410,Warframe,10149,0
236390,War Thunder,5312,0
238070,Shadow Warrior Classic (1997),1,0
214420,Gear Up,0,0
248570,Toribash,9,0
265630,Fistful of Frags,1188,0
226320,Marvel Heroes 2016,87,0
242780,Cognition: An Erica Reed Thriller,0,0
270370,Lambda Wars Beta,22,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,7999,76
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,277,0
298160,Eldevin,1,0
301520,Robocraft,1833,0
65790,Arma: Cold War Assault,29,0
304050,Trove,9,0
304930,Unturned,159,0
63380,Sniper Elite V2,0,0
224600,Defiance,106,0
312990,The Expendabros,0,0
227940,Heroes & Generals,62,0
317360,Double Action: Boogaloo,23,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,268,0
342570,HIS (Heroes In the Sky),0,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,1,0
320590,Warside,15,0
291550,Brawlhalla,44,0
391460,WARMODE,40,0
444090,Paladins,5,5
