item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1874,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4303,0
41500,Torchlight,0,0
400,Portal,0,0
17410,Mirror's Edge,0,0
6120,Shank,0,0
22380,Fallout: New Vegas,7472,0
42700,Call of Duty: Black Ops,3479,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
95300,Capsized,183,0
98200,Frozen Synapse,0,0
105600,Terraria,7,0
97000,Solar 2,0,0
28050,Deus Ex: Human Revolution,3008,0
48000,LIMBO,11,0
107100,Bastion,306,0
9200,RAGE,2519,0
63000,HOARD,0,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,8533,0
99700,NightSky,0,0
94200,Jamestown,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6100,Eets,0,0
203810,Dear Esther,0,0
203770,Crusader Kings II,0,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,24929,0
204300,Awesomenauts,0,0
49520,Borderlands 2,28215,0
209540,Strike Suit Zero,64,0
212680,FTL: Faster Than Light,812,0
214970,Intrusion 2,3225,0
206440,To the Moon,0,0
220780,Thomas Was Alone,226,0
204360,Castle Crashers,2,0
220860,McPixel,0,0
221260,Little Inferno,0,0
200710,Torchlight II,0,0
219150,Hotline Miami,759,0
211400,Deadlight,0,0
223730,FLY'N,0,0
209190,Stealth Bastard Deluxe,0,0
201790,Orcs Must Die! 2,0,0
227200,Waking Mars,0,0
219680,Proteus,0,0
203160,Tomb Raider,4533,0
8870,BioShock Infinite,6854,0
227280,No Time to Explain,27,0
368730,No Time To Explain Remastered,0,0
231200,Kentucky Route Zero,8,8
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
207230,Archeblade,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
224540,Ace of Spades,19,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
233740,Organ Trail: Director's Cut,0,0
233450,Prison Architect,4371,0
43160,Metro: Last Light,14712,0
113020,Monaco,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,0,0
222730,Reus,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236090,Dust: An Elysian Tail,4838,0
206190,Gunpoint,320,0
231160,The Swapper,1940,0
24420,Aquaria,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
205080,BIT.TRIP FATE,0,0
242550,Rayman Legends,0,0
209000,Batman™: Arkham Origins,7371,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,6341,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,19442,0
237930,Transistor,57,0
