item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1413,0
400,Portal,12,0
620,Portal 2,0,0
105600,Terraria,2709,8
97000,Solar 2,153,0
72850,The Elder Scrolls V: Skyrim,60,0
11610,Dragon Nest,0,0
99900,Spiral Knights,157,0
109600,Neverwinter,10,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,60,0
201230,EverQuest II,0,0
208090,Loadout,54,0
213650,Dwarfs F2P,63,0
263500,Dragons and Titans,170,0
39120,RIFT,0,0
214420,Gear Up,20,0
237310,Elsword,0,0
250420,8BitMMO,56,0
206500,AirMech,3,0
239220,The Mighty Quest For Epic Loot,27,0
211820,Starbound,974,0
367540,Starbound - Unstable,0,0
268750,Magicite,450,0
299700,Face of Mankind,5,0
301520,Robocraft,8050,0
304050,Trove,3,0
304930,Unturned,2072,0
224600,Defiance,1,0
302380,Floating Point,2,0
227700,Firefall,0,0
268420,Aura Kingdom,27,0
205790,Dota 2 Test,0,0
342980,Destination Sol,114,0
346900,AdVenture Capitalist,417,0
349700,Aftermath,2,0
285920,TerraTech,295,0
363970,Clicker Heroes,2149,5
385770,Time Clickers,32,0
404410,Endless Sky,104,0
418340,RWBY: Grimm Eclipse,126,0
424280,Iron Snout,5,0
