item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2222,0
4000,Garry's Mod,12460,0
620,Portal 2,2322,0
72850,The Elder Scrolls V: Skyrim,110,0
209080,Guns of Icarus Online,6,0
205100,Dishonored,3213,0
214560,Mark of the Ninja,1130,0
219890,Antichamber,86,0
17080,Tribes: Ascend,427,0
104700,Super Monday Night Combat,18,0
218230,PlanetSide 2,1393,0
230410,Warframe,36695,126
243870,Tom Clancy's Ghost Recon Phantoms - NA,2585,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,1245,0
265630,Fistful of Frags,0,0
271290,HAWKEN,104,0
241640,Haunted Memories,241,0
219740,Don't Starve,1,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",670,0
282440,Quake Live,0,0
298260,Only If,112,0
304930,Unturned,78,0
291480,Warface,17,0
227940,Heroes & Generals,20,0
316010,Magic Duels,1493,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4845,61
244930,SNOW,497,0
449000,Steno Arcade,11,11
