item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5093,0
4000,Garry's Mod,448,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,206,0
400,Portal,0,0
420,Half-Life 2: Episode Two,475,0
550,Left 4 Dead 2,728,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",713,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3325,0
102600,Orcs Must Die!,1198,0
22380,Fallout: New Vegas,8767,0
207610,The Walking Dead,1062,0
55150,"Warhammer 40,000 Space Marine",3109,0
730,Counter-Strike: Global Offensive,4764,0
49520,Borderlands 2,15160,0
219640,Chivalry: Medieval Warfare,2405,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,722,0
208090,Loadout,3519,0
242760,The Forest,455,0
246900,Viscera Cleanup Detail,579,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,173,0
252490,Rust,25620,0
252950,Rocket League,60,0
241540,State of Decay,1158,0
261030,The Walking Dead: Season Two,1338,0
263440,The Stomping Land,196,0
221100,DayZ,6773,0
271520,Loadout Steam Launch Starter Pack,0,0
304930,Unturned,61,0
242640,Styx: Master of Shadows,3188,0
274940,Depth,451,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2479,0
346010,Besiege,549,0
346110,ARK: Survival Evolved,4489,0
407530,ARK: Survival Of The Fittest,0,0
351910,Valhalla Hills,413,0
344760,Reign Of Kings,5080,0
381120,Shoppe Keep,1348,0
234140,Mad Max,6202,0
236690,Blood Bowl 2,1562,0
364360,Total War: WARHAMMER,3631,0
275850,No Man's Sky,382,0
