item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,48,0
8930,Sid Meier's Civilization V,17825,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,10,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
207230,Archeblade,14,0
223390,Forge,18,0
256410,Might & Magic: Duel of Champions,9,0
227860,Castle Story,96,0
228440,Cubemen 2,94,0
220200,Kerbal Space Program,1687,0
213850,Magic 2014 ,8140,0
220260,Farming Simulator 2013,98,0
