item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,35,0
4000,Garry's Mod,6717,0
1520,DEFCON,0,0
8000,Tomb Raider: Anniversary,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,4,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,255,0
23310,The Last Remnant,0,0
3700,Sniper Elite,369,0
23380,Gyromancer,0,0
20900,The Witcher: Enhanced Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,167,0
33910,Arma 2,229,0
33930,Arma 2: Operation Arrowhead,19970,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2355,0
43000,Front Mission Evolved,0,0
50620,Darksiders,2289,0
91900,Post Apocalyptic Mayhem,75,0
620,Portal 2,853,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
105600,Terraria,12835,0
7600,Sid Meier's Railroads!,0,0
96100,Defy Gravity,147,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,6534,0
9200,RAGE,0,0
1250,Killing Floor,1858,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4700,Medieval II: Total War,225,0
67370,The Darkness II,118,0
22380,Fallout: New Vegas,368,0
110800,L.A. Noire,381,0
102600,Orcs Must Die!,69,0
7000,Tomb Raider: Legend,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
104900,ORION: Prelude,182,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
113200,The Binding of Isaac,4208,0
211420,Dark Souls: Prepare to Die Edition,62,0
201790,Orcs Must Die! 2,178,0
211580,Wanderlust: Rebirth,77,0
209080,Guns of Icarus Online,437,0
50650,Darksiders II,3082,0
730,Counter-Strike: Global Offensive,416,0
204300,Awesomenauts,619,0
200710,Torchlight II,1449,0
204360,Castle Crashers,1844,0
7510,X-Blades,454,0
42160,War of the Roses,84,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,194,0
219150,Hotline Miami,208,0
205790,Dota 2 Test,0,0
211400,Deadlight,184,0
4920,Natural Selection 2,342,0
23300,Yosumin!,0,0
223470,POSTAL 2,225,0
55230,Saints Row: The Third,5575,0
43110,Metro 2033,41,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
222980,Dead Pixels,835,0
230410,Warframe,19777,0
236390,War Thunder,238,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,506,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,377,0
209060,Drunken Robot Pornography,76,0
227480,God Mode,598,0
3910,Sid Meier's Civilization III: Complete,0,0
233270,Far Cry® 3 Blood Dragon,188,0
206190,Gunpoint,243,0
72850,The Elder Scrolls V: Skyrim,750,0
241600,Rogue Legacy,297,0
242760,The Forest,602,0
242880,"Sir, You Are Being Hunted",122,0
233250,Planetary Annihilation,0,0
237110,Mortal Kombat Komplete Edition,0,0
224540,Ace of Spades,249,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
91310,Dead Island,278,0
216250,Dead Island Riptide,76,0
244070,Sid Meier's Ace Patrol,106,0
248820,Risk of Rain,95,0
239350,Spelunky,0,0
218620,PAYDAY 2,13007,0
206420,Saints Row IV,2566,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,602,0
232210,Patch testing for Chivalry,0,0
252490,Rust,4530,0
252950,Rocket League,96,0
205100,Dishonored,516,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,259,0
233130,Shadow Warrior,238,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
