item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,945,0
8600,RACE 07,35,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
15700,Oddworld: Abe's Oddysee,36,0
17460,Mass Effect,145,0
17470,Dead Space,862,0
22330,The Elder Scrolls IV: Oblivion ,4749,0
22320,The Elder Scrolls III: Morrowind,3461,0
20900,The Witcher: Enhanced Edition,1487,0
39500,Gothic 3,32,0
22370,Fallout 3 - Game of the Year Edition,480,0
24980,Mass Effect 2,0,0
34030,Napoleon: Total War,285,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,5090,0
12210,Grand Theft Auto IV,229,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1581,0
47780,Dead Space 2,0,0
47890,The Sims(TM) 3,2648,0
400,Portal,765,0
620,Portal 2,355,0
72200,Universe Sandbox,12984,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13077,0
105600,Terraria,15218,0
46500,Syberia,13305,0
46510,Syberia 2,0,0
70420,Chantelise,213,0
48000,LIMBO,230,0
107100,Bastion,14354,0
72850,The Elder Scrolls V: Skyrim,38718,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,316,0
6980,Thief: Deadly Shadows,83,0
211600,Thief Gold,1,0
211740,Thief 2,0,0
204300,Awesomenauts,1039,0
212680,FTL: Faster Than Light,1968,0
49520,Borderlands 2,3533,0
217690,Anna - Extended Edition,191,0
215470,Primal Carnage,13557,0
219780,Divinity II: Developer's Cut,95,0
224540,Ace of Spades,14415,0
50620,Darksiders,296,0
50650,Darksiders II,1,0
388410,Darksiders II: Deathinitive Edition,14078,0
11610,Dragon Nest,25,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,57,0
109600,Neverwinter,0,0
207230,Archeblade,1,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,661,0
230410,Warframe,0,0
236390,War Thunder,74,0
39120,RIFT,1,0
209870,Blacklight: Retribution,6258,0
250420,8BitMMO,32,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,59,0
221380,Age of Empires II: HD Edition,3155,0
228260,Fallen Enchantress: Legendary Heroes,13968,0
219740,Don't Starve,1083,0
322330,Don't Starve Together,127,0
242760,The Forest,34,0
39140,FINAL FANTASY VII,3657,0
213850,Magic 2014 ,2418,0
237550,Realms of Arkania: Blade of Destiny,69,0
234390,Teleglitch: Die More Edition,14521,0
248820,Risk of Rain,359,0
238320,Outlast,320,0
252490,Rust,14931,0
221910,The Stanley Parable,123,0
238430,Contagion,109,0
265930,Goat Simulator,1444,0
211820,Starbound,1623,0
367540,Starbound - Unstable,0,0
221100,DayZ,322,0
247000,Talisman: Digital Edition,13149,0
258200,Talisman: Prologue,607,0
210770,Sanctum 2,14807,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,288,0
222880,Insurgency,522,0
237870,Planet Explorers,31,0
282660,EAC eSports,1,0
301520,Robocraft,3,0
304050,Trove,1073,0
304650,Sunless Sea,50,0
304930,Unturned,3757,0
316010,Magic Duels,454,0
7000,Tomb Raider: Legend,9,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,202,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,14460,1006
224960,Tomb Raider I,299,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
323370,TERA,94705,0
730,Counter-Strike: Global Offensive,14211,0
319630,Life Is Strange™,13844,0
342260,Nevermind,13808,0
215280,The Secret World,1119,0
375950,Viridi,2,0
3700,Sniper Elite,2825,0
63380,Sniper Elite V2,13333,0
238090,Sniper Elite 3,13454,0
383230,Dungeon Souls,370,0
400410,OASE - Other Age Second Encounter,13661,0
