item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,147,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219150,Hotline Miami,200,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,242,0
218230,PlanetSide 2,2117,0
265630,Fistful of Frags,449,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,3475,0
252490,Rust,38,1
304930,Unturned,1393,0
312280,Simply Chess,0,0
227940,Heroes & Generals,522,0
730,Counter-Strike: Global Offensive,25507,27
333930,Dirty Bomb,123,0
