item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48,0
23310,The Last Remnant,72,0
10180,Call of Duty: Modern Warfare 2,775,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7668,0
8190,Just Cause 2,73,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,4064,0
42710,Call of Duty: Black Ops - Multiplayer,1657,0
42680,Call of Duty: Modern Warfare 3,865,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2922,0
730,Counter-Strike: Global Offensive,626,0
49520,Borderlands 2,3582,0
202970,Call of Duty: Black Ops II,423,0
202990,Call of Duty: Black Ops II - Multiplayer,4813,0
212910,Call of Duty: Black Ops II - Zombies,1151,0
205790,Dota 2 Test,265,0
57690,Tropico 4,5,5
220240,Far Cry® 3,546,0
230410,Warframe,18,0
236390,War Thunder,186,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,1,0
220200,Kerbal Space Program,3768,82
72850,The Elder Scrolls V: Skyrim,2356,0
39140,FINAL FANTASY VII,1875,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,474,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,17541,0
252950,Rocket League,612,0
39150,FINAL FANTASY VIII,55,0
221100,DayZ,81,0
550,Left 4 Dead 2,5072,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,13,0
8850,BioShock 2,175,0
8870,BioShock Infinite,314,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,67,4
282140,SOMA,160,92
282900,Hyperdimension Neptunia Re;Birth1,6,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3665,0
292120,FINAL FANTASY XIII,2586,0
292140,FINAL FANTASY XIII-2,2011,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,302,0
209650,Call of Duty: Advanced Warfare,435,0
209660,Call of Duty: Advanced Warfare - Multiplayer,757,0
301520,Robocraft,77,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1098,0
206420,Saints Row IV,112,0
227300,Euro Truck Simulator 2,597,0
346010,Besiege,4128,3
346110,ARK: Survival Evolved,303,0
407530,ARK: Survival Of The Fittest,0,0
241930,Middle-earth: Shadow of Mordor,697,0
271590,Grand Theft Auto V,9746,0
365720,Skyrim Script Extender (SKSE),6,0
265930,Goat Simulator,8,0
369580,NotGTAV,16,0
311210,Call of Duty: Black Ops III,376,0
438270,Learn Japanese To Survive - Hiragana Battle,18,0
273350,Evolve Stage 2,11,0
