item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,29275,0
211740,Thief 2,392,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,977,0
224580,Arma 2: DayZ Mod,51,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233470,Evoland,171,0
241600,Rogue Legacy,15,0
239350,Spelunky,497,0
251570,7 Days to Die,28,0
241540,State of Decay,6,0
250400,How to Survive,161,0
108600,Project Zomboid,6,0
211820,Starbound,13350,0
367540,Starbound - Unstable,195,0
221100,DayZ,8128,0
295110,H1Z1: Just Survive,89,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
