item_id,item_name,playtime_forever,playtime_2weeks
48000,LIMBO,13,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,58,0
236390,War Thunder,1,0
113020,Monaco,211,0
219740,Don't Starve,109,0
322330,Don't Starve Together,11,0
239030,"Papers, Please",82,0
252490,Rust,278,0
295690,PARTICLE MACE,0,0
301520,Robocraft,39,0
304930,Unturned,7834,0
205790,Dota 2 Test,0,0
301970,Screencheat,101,0
730,Counter-Strike: Global Offensive,5036,0
250900,The Binding of Isaac: Rebirth,480,0
375950,Viridi,0,0
380840,Teeworlds,0,0
