item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,288,0
220,Half-Life 2,538,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,364,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,169,0
4000,Garry's Mod,8757,585
420,Half-Life 2: Episode Two,59,0
19900,Far Cry 2,346,0
12210,Grand Theft Auto IV,39,0
33910,Arma 2,59,0
6060,STAR WARS™ Battlefront™ II,188,0
550,Left 4 Dead 2,2933,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,431,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3567,0
31280,Poker Night at the Inventory,85,0
105600,Terraria,317,0
24240,PAYDAY: The Heist,34,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,216,0
204360,Castle Crashers,555,0
49520,Borderlands 2,2925,1036
219150,Hotline Miami,72,0
219640,Chivalry: Medieval Warfare,168,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,19,0
104700,Super Monday Night Combat,3,0
113400,APB Reloaded,380,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,68,0
227240,Construct 2 Free,1,0
230410,Warframe,0,0
236390,War Thunder,144,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
223710,Cry of Fear,259,0
248570,Toribash,0,0
250420,8BitMMO,28,0
262410,World of Guns: Gun Disassembly,37,0
286100,You Have to Win the Game,3,0
224260,No More Room in Hell,1391,0
239220,The Mighty Quest For Epic Loot,2147,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,65,0
232770,POSTAL,82,0
233720,Surgeon Simulator,143,0
72850,The Elder Scrolls V: Skyrim,2462,0
239820,Game Dev Tycoon,121,0
252490,Rust,20701,920
253900,Knights and Merchants,47,0
107410,Arma 3,6190,0
238430,Contagion,380,0
264710,Subnautica,1045,0
265930,Goat Simulator,249,0
271590,Grand Theft Auto V,10460,0
273110,Counter-Strike Nexon: Zombies,390,0
274190,Broforce,166,0
225840,Sven Co-op,7,0
282440,Quake Live,8,0
270550,Yet Another Zombie Defense,75,0
293180,Overcast - Walden and the Werewolf,72,0
295690,PARTICLE MACE,63,0
298240,Red Crucible: Firestorm,26,0
298630,The Escapists,321,0
301520,Robocraft,26,0
302830,BLOCKADE 3D,284,0
304050,Trove,39,0
304930,Unturned,15184,22
305260,Battle Islands,15,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,65,0
310370,The Way of Life Free Edition,10,0
291480,Warface,0,0
312990,The Expendabros,23,0
313120,Stranded Deep,423,0
227940,Heroes & Generals,624,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,30,0
317510,Beyond Gravity,122,0
296470,Mount Your Friends,119,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,3,0
6880,Just Cause,22,0
8190,Just Cause 2,758,0
203160,Tomb Raider,953,0
6850,Hitman 2: Silent Assassin,53,0
6860,Hitman: Blood Money,24,0
6900,Hitman: Codename 47,3,0
203140,Hitman: Absolution,521,0
205930,Hitman: Sniper Challenge,9,0
247430,Hitman: Contracts,101,0
312150,Wild Warfare,0,0
209650,Call of Duty: Advanced Warfare,420,0
209660,Call of Duty: Advanced Warfare - Multiplayer,796,0
238590,Loadout Campaign Beta,0,0
238320,Outlast,556,0
730,Counter-Strike: Global Offensive,12173,0
218620,PAYDAY 2,5488,0
333930,Dirty Bomb,571,0
335330,Brick-Force,13,0
336670,HIT,0,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
2400,The Ship,134,0
2420,The Ship Single Player,72,0
2430,The Ship Tutorial,10,0
339610,FreeStyle2: Street Basketball,0,0
339600,VEGA Conflict,41,0
341720,Among Ripples,2,0
342980,Destination Sol,27,0
316390,sZone-Online,12,0
345580,Universal Combat CE 2.0,0,0
346110,ARK: Survival Evolved,4914,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,10,0
349480,Modular Combat,38,0
349700,Aftermath,407,0
351800,Dev Guy,6,0
355180,Codename CURE,0,0
355840,Survarium,15,0
356520,Port of Call,0,0
356670,Spooky's Jump Scare Mansion,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
363970,Clicker Heroes,94,0
365670,Blender 2.77,1,0
369580,NotGTAV,7,0
373330,All Is Dust,10,0
375950,Viridi,0,0
380600,Fishing Planet,12,0
10680,Aliens vs. Predator,190,0
49540,Aliens: Colonial Marines,621,0
389570,Mitos.is: The Game,196,0
391270,Fingerbones,26,0
391460,WARMODE,55,0
392870,Attrition: Nuclear Domination,51,0
403900,Clergy Splode,8,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",38,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,31,0
427270,Orcs Must Die! Unchained,113,0
427730,Who's Your Daddy,90,0
431500,Clash of the Monsters,0,0
244930,SNOW,0,0
310380,Fractured Space,0,0
443580,Antenna,0,0
381210,Dead by Daylight,140,0
48000,LIMBO,12,0
496920,Moirai,7,0
397060,Faeria,0,0
