item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,189,0
240,Counter-Strike: Source,211,0
4000,Garry's Mod,758,0
7600,Sid Meier's Railroads!,24,0
4540,Titan Quest,212,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,66,0
228200,Company of Heroes (New Steam Version),869,0
4700,Medieval II: Total War,5297,0
4760,Rome: Total War,9662,0
220,Half-Life 2,201,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,49,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13230,Unreal Tournament 2004,83,0
15100,Assassin's Creed,0,0
12750,GRID,137,0
4420,Silverfall,0,0
4470,Silverfall: Earth Awakening,0,0
11050,Dracula: Origin,0,0
19200,Tank Universal,237,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,70,0
7770,X-COM: Enforcer,67,0
22100,Mount & Blade,1766,0
10500,Empire: Total War,7928,0
17480,Command and Conquer: Red Alert 3,211,0
15620,"Warhammer® 40,000™: Dawn of War® II",1235,0
25850,Elven Legacy,141,0
26800,Braid,20,0
22330,The Elder Scrolls IV: Oblivion ,1513,0
22320,The Elder Scrolls III: Morrowind,568,0
6060,STAR WARS™ Battlefront™ II,134,0
25890,Hearts of Iron III,607,0
32370,STAR WARS™: Knights of the Old Republic™,301,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,2324,0
550,Left 4 Dead 2,731,0
223530,Left 4 Dead 2 Beta,0,0
40400,AI War: Fleet Command,45,0
27050,FATALE,8,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
44200,Galcon Fusion,118,0
23450,Grand Ages: Rome,555,0
46270,Star Wolves,557,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
3900,Sid Meier's Civilization IV,641,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,840,0
16810,Sid Meier's Civilization IV: Colonization,1218,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22610,Alien Breed: Impact,135,0
42650,Transformers: War for Cybertron,1,0
46440,Future Wars,128,0
42960,Victoria II,1198,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,424,0
22600,Worms Reloaded,167,0
38600,Faerie Solitaire,109,0
41000,Serious Sam HD: The First Encounter,90,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,114,0
47810,Dragon Age: Origins - Ultimate Edition,915,0
61600,Zen Bound® 2,20,0
58300,System Protocol One,99,0
39120,RIFT,695,0
7520,Two Worlds II,469,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",866,0
63710,BIT.TRIP RUNNER,62,0
80200,Fate of the World,296,0
71250,Sonic Adventure DX,791,0
1250,Killing Floor,3119,0
12900,Audiosurf,426,0
15500,The Wonderful End of the World,10,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,17,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,309,0
26500,Cogs,15,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,36,0
38700,Toki Tori,37,0
38720,RUSH,78,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,207,0
63700,BIT.TRIP BEAT,11,0
55040,Atom Zombie Smasher ,29,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
63000,HOARD,108,0
201830,Jurassic Park: The Game,1,0
91200,Anomaly Warzone Earth,91,0
41800,Gratuitous Space Battles,769,0
42910,Magicka,16,0
72200,Universe Sandbox,33,0
35480,Dwarfs!?,317,0
104100,Inside a Star-filled Sky ,45,0
105600,Terraria,870,0
105400,Fable III,220,0
98200,Frozen Synapse,43,0
22000,World of Goo,0,0
17430,Need for Speed: Undercover,1201,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,544,0
47920,Shift 2 Unleashed,467,0
107300,Breath of Death VII ,125,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,122,0
107200,Space Pirates and Zombies,849,0
112100,Avadon: The Black Fortress,267,0
28050,Deus Ex: Human Revolution,637,0
57690,Tropico 4,1063,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
48220,Might & Magic: Heroes VI,506,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,529,0
39200,Dungeon Siege 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,2,0
33530,Tropico 2: Pirate Cove,1,0
57600,Tropico 3: Absolute Power,0,0
200960,Geneforge 1,612,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
94200,Jamestown,90,0
105450,Age of Empires® III: Complete Collection,769,0
15200,Silent Hunter: Wolves of the Pacific,0,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,0,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
207430,"Hack, Slash, Loot",1386,0
208400,Avernum: Escape From the Pit,1178,0
102500,Kingdoms of Amalur: Reckoning™,42,0
205610,Port Royale 3,369,0
209830,Lone Survivor: The Director's Cut,49,0
46290,Theatre of War,59,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
63960,Theatre of War 3: Korea,0,0
207250,Cubemen,1,0
209370,Analogue: A Hate Story,0,0
202730,Dynamite Jack,24,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,83,0
211740,Thief 2,0,0
63500,Swords and Soldiers HD,20,0
57650,DUNGEONS - Steam Special Edition,706,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
211340,Magical Diary,777,0
207350,Ys Origin,281,0
208140,Endless Space,6056,0
214170,Divine Divinity,130,0
214340,Deponia,87,0
42890,Sword of the Stars Complete Collection,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
211420,Dark Souls: Prepare to Die Edition,109,0
73010,Cities in Motion,228,0
98800,Dungeons of Dredmor,1353,0
207370,eXceed - Gun Bullet Children,125,0
207380,eXceed 2nd - Vampire REX,80,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
217290,Din's Curse,204,0
219070,Miner Wars Arena ,14,0
216390,Fallen Enchantress,492,0
211260,They Bleed Pixels,65,0
212680,FTL: Faster Than Light,815,0
204360,Castle Crashers,78,0
49520,Borderlands 2,0,0
200710,Torchlight II,1632,0
213610,Sonic Adventure™ 2 ,88,0
91600,Sanctum,425,0
34330,Total War: SHOGUN 2,1356,0
216890,Blood Bowl: Chaos Edition,1789,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,38,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,15,0
12600,Midnight Outlaw: 6 Hours to Sun Up,7,0
12690,Hunting Unlimited 2010,21,0
33730,18 Wheels of Steel: Extreme Trucker,65,0
33750,Prison Tycoon 4: Supermax,20,0
33570,Patrician III,0,0
57620,Patrician IV: Steam Special Edition,0,0
211900,Conquest of Elysium 3,754,0
215470,Primal Carnage,64,0
55230,Saints Row: The Third,0,0
221020,Towns,1,0
202200,Galactic Civilizations II: Ultimate Edition,322,0
214150,Galactic Civilizations I: Ultimate Edition,537,0
17460,Mass Effect,190,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
223510,Miasmata,0,0
227000,Primordia,95,0
209950,Triple Town,245,0
105000,A New Beginning - Final Cut,0,0
