item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3741,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,6733,0
10500,Empire: Total War,2301,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,731,344
10180,Call of Duty: Modern Warfare 2,710,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1573,0
10680,Aliens vs. Predator,949,0
43110,Metro 2033,3884,0
22380,Fallout: New Vegas,3969,0
42700,Call of Duty: Black Ops,803,0
42710,Call of Duty: Black Ops - Multiplayer,1088,0
55100,Homefront,827,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,180,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,161,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19440,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,1768,0
49520,Borderlands 2,112,0
205100,Dishonored,751,10
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,175,0
8870,BioShock Infinite,0,0
221380,Age of Empires II: HD Edition,0,0
43160,Metro: Last Light,78,0
231430,Company of Heroes 2,2419,0
242760,The Forest,161,0
242860,Verdun,21,0
107410,Arma 3,6423,1757
214950,Total War: ROME II - Emperor Edition,427,0
252490,Rust,1408,0
221910,The Stanley Parable,65,0
221100,DayZ,2810,0
222880,Insurgency,3752,0
275850,No Man's Sky,111,0
297750,Close Combat - Gateway to Caen,2453,0
298110,Far Cry 4,1067,0
346110,ARK: Survival Evolved,4021,0
407530,ARK: Survival Of The Fittest,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,567,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4272,0
234140,Mad Max,1443,0
393380,Squad,11853,32
405820,Turok: Dinosaur Hunter,367,0
440090,Heroes of the West,0,0
365590,Tom Clancy's The Division,5094,0
447820,Day of Infamy,569,0
