item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,4,0
240,Counter-Strike: Source,28,0
4000,Garry's Mod,1916,0
320,Half-Life 2: Deathmatch,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,33,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,14,0
15300,Tom Clancy's Ghost Recon,10,0
10090,Call of Duty: World at War,1340,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,555,0
550,Left 4 Dead 2,297,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3254,0
24960,Battlefield: Bad Company 2,1857,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,1922,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
9500,Gish,5,0
22000,World of Goo,19,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
45740,Dead Rising 2,1639,0
8980,Borderlands,507,0
12210,Grand Theft Auto IV,70,0
12220,Grand Theft Auto: Episodes from Liberty City,1292,0
40800,Super Meat Boy,74,0
34270,SEGA Mega Drive & Genesis Classics,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1950,0
400,Portal,315,0
91600,Sanctum,851,0
1250,Killing Floor,11224,0
35420,Killing Floor Mod: Defence Alliance 2,54,0
620,Portal 2,778,0
48720,Mount & Blade: With Fire and Sword,1008,0
105600,Terraria,35297,0
91700,E.Y.E: Divine Cybermancy,234,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,96,0
107200,Space Pirates and Zombies,15,0
24240,PAYDAY: The Heist,802,0
105450,Age of Empires® III: Complete Collection,140,0
104700,Super Monday Night Combat,0,0
22380,Fallout: New Vegas,2746,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,354,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,1405,0
55230,Saints Row: The Third,1882,0
7670,BioShock,0,0
8850,BioShock 2,18,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
65800,Dungeon Defenders,144,0
201790,Orcs Must Die! 2,1666,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,316,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,32,0
212680,FTL: Faster Than Light,1392,0
204360,Castle Crashers,256,0
42160,War of the Roses,276,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,0,0
200510,XCOM: Enemy Unknown,1064,0
219640,Chivalry: Medieval Warfare,1284,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,77,0
109600,Neverwinter,0,0
113400,APB Reloaded,33,0
200210,Realm of the Mad God,0,0
208090,Loadout,120,0
212800,Super Crate Box,32,0
218230,PlanetSide 2,0,0
230410,Warframe,958,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,34,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,3433,0
107410,Arma 3,16349,0
233740,Organ Trail: Director's Cut,81,0
3910,Sid Meier's Civilization III: Complete,0,0
210770,Sanctum 2,826,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1068,0
72850,The Elder Scrolls V: Skyrim,344,0
242760,The Forest,33,0
231430,Company of Heroes 2,568,0
244850,Space Engineers,2396,0
6880,Just Cause,0,0
8190,Just Cause 2,11,0
246900,Viscera Cleanup Detail,209,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,247,0
218620,PAYDAY 2,3211,0
206420,Saints Row IV,804,0
47790,Medal of Honor(TM) Single Player,332,0
47830,Medal of Honor(TM) Multiplayer,2,0
235600,Tom Clancy's Splinter Cell Blacklist,1318,0
249990,FORCED,99,0
251570,7 Days to Die,0,0
252490,Rust,135,0
252870,PULSAR: Lost Colony,72,0
252950,Rocket League,1365,1
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221380,Age of Empires II: HD Edition,702,0
265550,Dead Rising 3,1060,0
265930,Goat Simulator,274,0
211820,Starbound,3833,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,6613,0
273110,Counter-Strike Nexon: Zombies,61,0
222880,Insurgency,176,0
246620,Plague Inc: Evolved,401,0
282440,Quake Live,0,0
249380,Carmageddon: Reincarnation,57,0
287450,Rise of Nations: Extended Edition,801,0
49600,Beat Hazard,51,0
274190,Broforce,120,0
270550,Yet Another Zombie Defense,81,0
201810,Wolfenstein: The New Order,960,0
243470,Watch_Dogs,976,0
304930,Unturned,0,0
63380,Sniper Elite V2,294,0
282010,Carmageddon Max Pack,18,0
282030,Carmageddon 2: Carpocalypse Now,39,0
227940,Heroes & Generals,0,0
209650,Call of Duty: Advanced Warfare,496,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1185,0
323370,TERA,0,0
45770,Dead Rising 2: Off the Record,239,0
274940,Depth,0,0
331650,Carmageddon TDR 2000,0,0
341800,Keep Talking and Nobody Explodes,63,0
346010,Besiege,215,0
346110,ARK: Survival Evolved,522,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,439,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356570,Party Hard,263,0
232090,Killing Floor 2,893,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,2,0
248610,Door Kickers,64,0
363970,Clicker Heroes,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,40,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,198,0
377160,Fallout 4,7169,0
238090,Sniper Elite 3,434,0
225540,Just Cause 3,2860,0
416240,Space Impossible,0,0
268500,XCOM 2,2054,0
434570,Blood and Bacon,32,0
420790,StarBreak,28,0
