item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,398,0
60,Ricochet,0,0
70,Half-Life,656,0
130,Half-Life: Blue Shift,218,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,19052,0
300,Day of Defeat: Source,901,0
320,Half-Life 2: Deathmatch,121,0
1200,Red Orchestra: Ostfront 41-45,13,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2810,X3: Reunion,52,0
4000,Garry's Mod,416,0
220,Half-Life 2,980,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,269,0
400,Portal,446,0
420,Half-Life 2: Episode Two,477,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
22000,World of Goo,143,0
500,Left 4 Dead,0,0
18300,Spectraball,95,0
9480,Saints Row 2,1,0
15400,Harvest: Massive Encounter,1,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
35700,Trine,446,0
37100,Aztaka,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1395,0
223530,Left 4 Dead 2 Beta,904,0
41900,The Bard's Tale,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
48950,Greed Corp,0,0
28000,Kane & Lynch 2: Dog Days,0,0
38600,Faerie Solitaire,147,0
35130,Lara Croft and the Guardian of Light,0,0
25010,Lugaru HD ,0,0
26800,Braid,206,0
29180,Osmos,38,0
40700,Machinarium,0,0
93200,Revenge of the Titans,145,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
95300,Capsized,0,0
91200,Anomaly Warzone Earth,305,0
620,Portal 2,946,0
35480,Dwarfs!?,38,0
98200,Frozen Synapse,80,0
45450,Fortix 2,78,0
105100,Lume,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,128,0
105600,Terraria,5089,0
7760,X-COM: UFO Defense,0,0
70120,Hacker Evolution Duality,10,0
49600,Beat Hazard,299,0
97000,Solar 2,186,0
44200,Galcon Fusion,43,0
50130,Mafia II,0,0
18700,And Yet It Moves,232,0
26500,Cogs,251,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,9,0
96200,Steel Storm: Burning Retribution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111600,Serious Sam Double D XXL,0,0
6910,Deus Ex: Game of the Year Edition,0,0
47400,Stronghold 3,0,0
63000,HOARD,116,0
17710,Nuclear Dawn,2259,0
102840,Shank 2,502,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
1500,Darwinia,13,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
98800,Dungeons of Dredmor,2668,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1941,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
25000,Overgrowth,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
35720,Trine 2,279,0
202730,Dynamite Jack,61,0
203810,Dear Esther,0,0
6120,Shank,90,0
40800,Super Meat Boy,512,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,150,0
200900,Cave Story+,249,0
2820,X3: Terran Conflict,16,0
201310,X3: Albion Prelude,162,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
7730,X-COM: Interceptor,0,0
203210,Titan Attacks,79,0
205730,Insanely Twisted Shadow Planet,0,0
58610,Wargame: European Escalation,72,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,986,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,148,0
108200,Ticket to Ride,0,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,1152,0
102600,Orcs Must Die!,0,0
22600,Worms Reloaded,88,0
209370,Analogue: A Hate Story,0,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
207430,"Hack, Slash, Loot",0,0
203770,Crusader Kings II,442,0
70600,Worms Ultimate Mayhem,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,167,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,1065,0
200390,Oil Rush,134,0
3830,Psychonauts,1420,0
48000,LIMBO,18,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,674,0
207080,Indie Game: The Movie,97,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,13,0
205910,Tiny and Big: Grandpa's Leftovers,88,0
113200,The Binding of Isaac,3,0
217200,Worms Armageddon,0,0
214340,Deponia,352,0
209080,Guns of Icarus Online,3055,0
204220,Snapshot,255,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,23244,346
217290,Din's Curse,85,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,510,0
214790,The Basement Collection,0,0
210170,Spirits,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
20820,Shatter,0,0
41500,Torchlight,21,0
107200,Space Pirates and Zombies,3469,0
107800,Rochard,206,0
108500,Vessel,0,0
65300,Dustforce,18,0
207420,Wizorb,0,0
204300,Awesomenauts,792,0
216290,Gateways,0,0
214970,Intrusion 2,1,0
214560,Mark of the Ninja,1243,0
206440,To the Moon,0,0
209670,Cortex Command,0,0
220780,Thomas Was Alone,228,0
220860,McPixel,0,0
217690,Anna - Extended Edition,73,0
200710,Torchlight II,1608,0
10500,Empire: Total War,126,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,485,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,1817,0
205790,Dota 2 Test,151,0
218090,Unity of Command,0,0
220740,Chaos on Deponia,365,0
214910,Air Conflicts: Pacific Carriers,240,0
223830,Xenonauts,17,0
223220,Giana Sisters: Twisted Dreams,0,0
1250,Killing Floor,18233,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,23607,1903
218660,iBomber Attack,64,0
223470,POSTAL 2,681,0
55230,Saints Row: The Third,1264,0
221020,Towns,1441,0
222140,Puddle,147,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,1178,0
322330,Don't Starve Together,3,0
221260,Little Inferno,0,0
221640,Super Hexagon,1,0
209190,Stealth Bastard Deluxe,218,0
215160,The Book of Unwritten Tales,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
201790,Orcs Must Die! 2,0,0
227200,Waking Mars,2,0
65800,Dungeon Defenders,996,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
221810,The Cave,780,0
215710,Fieldrunners 2,0,0
219200,Droid Assault,86,0
209270,Hero Academy,0,0
227300,Euro Truck Simulator 2,116,0
209540,Strike Suit Zero,648,0
219680,Proteus,0,0
219890,Antichamber,70,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,18,0
222520,Champions of Regnum,382,0
236390,War Thunder,214,0
286080,Thinking with Time Machine,79,0
262410,World of Guns: Gun Disassembly,46,0
265630,Fistful of Frags,1616,0
272060,Serena,0,0
224260,No More Room in Hell,4407,0
245550,Free to Play,25,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
220200,Kerbal Space Program,120,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,1191,0
232790,Broken Age,141,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,113,0
225260,Brütal Legend,1097,0
230150,Incredipede,0,0
227860,Castle Story,22,0
8870,BioShock Infinite,882,0
226740,Monster Loves You!,0,0
233740,Organ Trail: Director's Cut,152,0
232770,POSTAL,47,0
233450,Prison Architect,2676,0
219190,Ultratron,81,0
214420,Gear Up,11,0
209060,Drunken Robot Pornography,81,0
227160,Kinetic Void,129,0
225140,Duke Nukem 3D: Megaton Edition,1115,0
234900,Anodyne,107,0
225420,Cities in Motion 2,58,0
227080,Papo & Yo,271,0
