item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17206,326
2700,RollerCoaster Tycoon 3: Platinum!,283,0
91700,E.Y.E: Divine Cybermancy,0,0
22380,Fallout: New Vegas,2167,7
730,Counter-Strike: Global Offensive,2196,60
49520,Borderlands 2,235,235
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,214,0
47890,The Sims(TM) 3,541,0
51100,Tactical Intervention,960,0
212800,Super Crate Box,18,0
248570,Toribash,117,0
262410,World of Guns: Gun Disassembly,41,0
265630,Fistful of Frags,977,65
42160,War of the Roses,116,0
253710,theHunter,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
218620,PAYDAY 2,4458,2497
264710,Subnautica,2,0
271590,Grand Theft Auto V,156,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,14672,885
293500,Amazing World,114,0
24240,PAYDAY: The Heist,327,0
333930,Dirty Bomb,109,0
316390,sZone-Online,26,0
403690,Codename: Rogue Fleet,0,0
299360,Block N Load,215,0
417860,Emily is Away,54,0
