item_id,item_name,playtime_forever,playtime_2weeks
104700,Super Monday Night Combat,58,0
109400,MicroVolts Surge,1437,0
207230,Archeblade,121,0
208090,Loadout,139,0
231060,Ragnarok Online 2,34,0
39120,RIFT,0,0
209870,Blacklight: Retribution,946,0
223710,Cry of Fear,21,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,13,0
300040,Divine Souls,48,0
304930,Unturned,1547,0
224600,Defiance,65,0
306830,Zombies Monsters Robots,2665,0
227940,Heroes & Generals,16,0
315640,Dizzel,3,0
223650,F.E.A.R. Online,605,0
