item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,183,0
34030,Napoleon: Total War,2714,0
34330,Total War: SHOGUN 2,6998,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1160,0
203630,Warlock - Master of the Arcane,4608,0
730,Counter-Strike: Global Offensive,267,0
48240,Anno 2070,317,0
238960,Path of Exile,4,0
8930,Sid Meier's Civilization V,4630,0
221380,Age of Empires II: HD Edition,1064,0
214950,Total War: ROME II - Emperor Edition,7825,0
239820,Game Dev Tycoon,602,0
252490,Rust,4382,0
252950,Rocket League,194,0
205990,Warlock 2: the Exiled,314,0
268500,XCOM 2,1990,0
289130,Endless Legend,894,0
