item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,126,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
20900,The Witcher: Enhanced Edition,172,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1900,0
200710,Torchlight II,489,0
230410,Warframe,1560,0
238960,Path of Exile,621,0
219740,Don't Starve,118,0
322330,Don't Starve Together,1,0
236090,Dust: An Elysian Tail,798,46
72850,The Elder Scrolls V: Skyrim,3729,0
256290,Child of Light,618,0
304050,Trove,575,0
316010,Magic Duels,0,0
730,Counter-Strike: Global Offensive,7,0
346900,AdVenture Capitalist,401,56
291650,Pillars of Eternity,3230,21
385590,Lethal RPG: War,115,0
291550,Brawlhalla,496,0
444220,Asteroid Bounty Hunter,0,0
521200,Epic Battle Fantasy 3,1,1
