item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,168,0
10500,Empire: Total War,1504,0
23310,The Last Remnant,1042,0
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,2353,0
8190,Just Cause 2,366,0
43110,Metro 2033,0,0
42960,Victoria II,4139,0
70400,Recettear: An Item Shop's Tale,1,0
47890,The Sims(TM) 3,1410,0
620,Portal 2,569,0
105600,Terraria,215,0
32800,The Lord of the Rings: War in the North,7,0
48240,Anno 2070,438,0
204880,Sins of a Solar Empire: Rebellion,966,0
34330,Total War: SHOGUN 2,979,0
22380,Fallout: New Vegas,530,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,17729,124
48720,Mount & Blade: With Fire and Sword,572,0
207610,The Walking Dead,799,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,897,0
35140,Batman: Arkham Asylum GOTY Edition,598,0
209080,Guns of Icarus Online,1342,0
200710,Torchlight II,394,0
218680,Scribblenauts Unlimited,131,0
220240,Far Cry® 3,1303,0
226700,Infestation: Survivor Stories Classic,345,0
57690,Tropico 4,1019,0
238960,Path of Exile,2997,0
224260,No More Room in Hell,32,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,3924,0
203770,Crusader Kings II,41835,327
233450,Prison Architect,2732,0
227160,Kinetic Void,70,0
8870,BioShock Infinite,604,0
222750,Wargame: AirLand Battle,7231,0
234650,Shadowrun Returns,0,0
72850,The Elder Scrolls V: Skyrim,197,0
236850,Europa Universalis IV,7388,0
208140,Endless Space,2215,0
214950,Total War: ROME II - Emperor Edition,521,0
218620,PAYDAY 2,6270,0
239820,Game Dev Tycoon,3173,0
237890,Agarest: Generations of War,619,0
111900,Guardians of Middle-earth,0,0
251060,Wargame: Red Dragon,4784,0
251130,Chroma Squad,167,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,145,0
255710,Cities: Skylines,4000,101
245470,Democracy 3,744,0
261030,The Walking Dead: Season Two,374,0
215280,The Secret World,4886,0
262060,Darkest Dungeon,202,0
39210,FINAL FANTASY XIV: A Realm Reborn,750,0
263480,Final Rush,17,0
264200,One Finger Death Punch,106,0
215530,The Incredible Adventures of Van Helsing,480,0
270150,RUNNING WITH RIFLES,269,0
8930,Sid Meier's Civilization V,3579,0
247730,Nether,294,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
222880,Insurgency,5708,0
25890,Hearts of Iron III,365,0
213670,South Park™: The Stick of Truth™,804,0
43160,Metro: Last Light,68,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
231430,Company of Heroes 2,1108,0
294860,Valkyria Chronicles™,349,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1020,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
282800,100% Orange Juice,0,0
63380,Sniper Elite V2,205,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,6911,0
310380,Fractured Space,11,0
328600,Frozen Synapse Prime,19,0
24240,PAYDAY: The Heist,0,0
331670,The Jackbox Party Pack,856,0
730,Counter-Strike: Global Offensive,3209,39
322330,Don't Starve Together,320,0
346110,ARK: Survival Evolved,125,0
407530,ARK: Survival Of The Fittest,0,0
346940,Shadowrun: Hong Kong - Extended Edition,1126,0
232090,Killing Floor 2,358,0
232150,Killing Floor 2 - SDK,0,0
226860,Galactic Civilizations III,294,0
252950,Rocket League,226,0
397460,The Jackbox Party Pack 2,0,0
