item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,39,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12164,0
105600,Terraria,1186,0
42680,Call of Duty: Modern Warfare 3,78,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15421,0
111400,Bunch Of Heroes,75,0
65800,Dungeon Defenders,970,0
42910,Magicka,211,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2420,0
204360,Castle Crashers,3,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1243,0
212910,Call of Duty: Black Ops II - Zombies,245,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,0,0
236090,Dust: An Elysian Tail,54,0
266210,One Way Heroics,106,0
39150,FINAL FANTASY VIII,22,0
8930,Sid Meier's Civilization V,36,0
301520,Robocraft,0,0
