item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,19735,0
12250,Grand Theft Auto: San Andreas,0,0
42500,DogFighter,0,0
22610,Alien Breed: Impact,0,0
204180,Waveform,170,0
730,Counter-Strike: Global Offensive,93353,515
7510,X-Blades,0,0
211500,RaceRoom Racing Experience ,0,0
224220,Pressure,0,0
232770,POSTAL,0,0
235720,Cubetractor,0,0
233250,Planetary Annihilation,0,0
248710,Iesabel,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
259280,Earth 2150: The Moon Project,0,0
252150,Grimm,0,0
263980,Out There Somewhere,173,0
274560,Revolution Ace,0,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,0,0
283310,Soulbringer,0,0
283390,Incoming Forces,0,0
285840,Enemy Mind,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,95,0
294020,Merchants of Kaidan,0,0
296910,8BitBoy,0,0
299460,Woodle Tree Adventures,0,0
302010,The Blue Flamingo,0,0
307070,Memories of a Vagabond,0,0
312640,Power-Up,0,0
312710,Broadsword : Age of Chivalry,0,0
314020,Morphopolis,139,0
314450,Saviors,0,0
314700,Forsaken Uprising,0,0
277950,Deadbreed®,0,0
314970,Age of Conquest IV,0,0
315430,Polarity,95,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
326180,Sinister City,96,0
326190,Alchemy Mysteries: Prague Legends,136,0
329950,The Slaughtering Grounds,0,0
331710,Why So Evil,0,0
340120,Crazy Chicken,0,0
340200,Bloop,0,0
341310,Greyfox,0,0
342580,12 Labours of Hercules,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
344040,Voxelized,0,0
344440,Sacra Terra: Angelic Night,0,0
344750,Deadly Profits,0,0
347430,Frankenstein: Master of Death,93,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
354850,Why So Evil 2: Dystopia,0,0
356200,Keen Dreams,0,0
357900,Make it indie!,0,0
363480,Grave Prosperity: Redux- part 1,0,0
363490,Escape Machines,96,0
363620,Tea Party Simulator 2015™,0,0
364690,SUPER DISTRO,0,0
366760,Adorables,0,0
366890,Zombie Zoeds,0,0
368750,Nebula Online,0,0
368900,Brilliant Bob,0,0
369040,Yargis - Space Melee,0,0
371390,Flix The Flea,0,0
373110,Temper Tantrum,0,0
375460,16bit Trader,0,0
379290,Sumo Revise,0,0
382120,Journey To The Center Of The Earth,0,0
382240,Blood of Old,0,0
382570,Glass Wing,0,0
383030,Medieval Mercs,0,0
385200,Absconding Zatwor,205,0
386360,SMITE,88,0
388870,Devils Share,0,0
391070,Stellar 2D,0,0
391740,Blaster Shooter GunGuy!,0,0
392050,Galactic Hitman,0,0
392820,Wild Island Quest,0,0
392870,Attrition: Nuclear Domination,0,0
382490,Relic Hunters Zero,0,0
395980,Break Into Zatwor,0,0
397500,Labyronia RPG 2,138,0
397620,GooCubelets,99,0
398680,Ace of Words,0,0
399100,Spheroid,0,0
399430,Tinboy,92,0
399580,Nuclear Shot,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
403560,Eaten Alive,0,0
403900,Clergy Splode,94,0
403740,GabeN: The Final Decision,0,0
405950,Lowglow,0,0
406210,Over the Dream,331,0
407620,Indie Game Battle,0,0
410210,Ampersand,0,0
271590,Grand Theft Auto V,11917,50
416170,HotLead,0,0
314000,Pool Nation FX,0,0
424830,Bell Ringer,0,0
426560,Full Tilt Poker,0,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,0,0
428430,Endorlight,0,0
433210,Rhino's Rage,0,0
434250,Masked Shooters 2,0,0
310380,Fractured Space,0,0
440020,bit Dungeon+,0,0
441870,OutDrive,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443940,Unknown Battle,0,0
444090,Paladins,92,92
449220,A grande bagunça espacial - The big space mess,0,0
449630,Rage Parking Simulator 2016,0,0
457930,Starship: Nova Strike,0,0
457940,Krog Wars,0,0
462060,Base Squad 49,0,0
