item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,5,0
204300,Awesomenauts,789,0
730,Counter-Strike: Global Offensive,925,0
206420,Saints Row IV,2183,0
239820,Game Dev Tycoon,234,0
234710,Poker Night 2,153,0
72850,The Elder Scrolls V: Skyrim,6730,0
209080,Guns of Icarus Online,402,0
244810,Foul Play,160,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
296930,Ascendant,33,0
204080,The Showdown Effect,3,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,187,0
219830,King Arthur's Gold,59,0
9900,Star Trek Online,77,0
47410,Stronghold Kingdoms,2,0
51100,Tactical Intervention,66,0
109600,Neverwinter,208,0
200210,Realm of the Mad God,24,0
208090,Loadout,62,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,130,0
218330,Smashmuck Champions,34,0
218470,RaiderZ,14,0
221360,Wizardry Online,19,0
235400,King’s Bounty: Legions,57,0
239220,The Mighty Quest For Epic Loot,91,0
301520,Robocraft,8,0
238960,Path of Exile,5,0
317470,Cubic Castles,10,0
290730,My Lands,7,0
315640,Dizzel,0,0
306830,Zombies Monsters Robots,8,0
218680,Scribblenauts Unlimited,891,0
265930,Goat Simulator,62,0
49520,Borderlands 2,2569,0
261640,Borderlands: The Pre-Sequel,1847,0
241640,Haunted Memories,0,0
105600,Terraria,959,0
230410,Warframe,59,0
363970,Clicker Heroes,1,0
227940,Heroes & Generals,199,0
304930,Unturned,170,0
290140,Echo of Soul,0,0
355840,Survarium,0,0
262410,World of Guns: Gun Disassembly,22,0
346900,AdVenture Capitalist,5,0
304050,Trove,1,0
234140,Mad Max,273,0
322170,Geometry Dash,1535,0
386360,SMITE,42,0
298240,Red Crucible: Firestorm,5,0
392060,BattleSouls,132,0
