item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,255,0
20,Team Fortress Classic,2,0
30,Day of Defeat,103,0
40,Deathmatch Classic,15,0
50,Half-Life: Opposing Force,46,0
60,Ricochet,4,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,1,0
80,Counter-Strike: Condition Zero,234,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
300,Day of Defeat: Source,1471,0
240,Counter-Strike: Source,5669,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,51,0
380,Half-Life 2: Episode One,1,0
2400,The Ship,1,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,362,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
7200,TrackMania United,35,0
220,Half-Life 2,5,0
400,Portal,10,0
420,Half-Life 2: Episode Two,1,0
4230,Race: The WTCC Game,1,0
4290,RACE: Caterham Expansion,1,0
12530,Hunting Unlimited 2008,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",490,0
13230,Unreal Tournament 2004,81,0
13210,Unreal Tournament 3: Black Edition,218,0
8600,RACE 07,62,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
12570,Hot Dish,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12540,Mahjongg Investigations: Under Suspicion,0,0
12590,Sprint Cars: Road to Knoxville,0,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,1,0
22100,Mount & Blade,2792,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,273,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",76,0
8140,Tomb Raider: Underworld,0,0
17480,Command and Conquer: Red Alert 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",610,0
24740,Burnout Paradise: The Ultimate Box,84,0
3480,Peggle Deluxe,144,0
3540,Peggle Nights,20,0
16720,Velvet Assassin,3,0
1250,Killing Floor,900,0
35420,Killing Floor Mod: Defence Alliance 2,86,0
26000,The Maw,15,0
33910,Arma 2,83,0
22330,The Elder Scrolls IV: Oblivion ,933,0
9860,The Chronicles of Riddick: Assault on Dark Athena,83,0
35700,Trine,93,0
6060,STAR WARS™ Battlefront™ II,110,0
32340,Loom,37,0
6000,STAR WARS™ Republic Commando,103,0
32350,STAR WARS™ Starfighter™,34,0
3700,Sniper Elite,33,0
12670,Mission Runway,0,0
8640,RACE On,1,0
8690,STCC: The Game,1,0
36000,Foreign Legion: Buckets of Blood,20,0
37920,Family Feud,0,0
37930,Family Feud 2,0,0
37940,Family Feud 3: Dream Home,11,0
37950,Family Feud 4,0,0
11390,Crash Time II,0,0
39800,Nation Red,147,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,1,0
24860,Battlefield 2,1243,0
41500,Torchlight,602,0
20900,The Witcher: Enhanced Edition,24,0
24790,Command and Conquer 3: Tiberium Wars,123,0
24810,Command and Conquer 3: Kane's Wrath,131,0
550,Left 4 Dead 2,426,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,2666,0
10680,Aliens vs. Predator,202,0
42120,Lead and Gold - Gangs of the Wild West,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,884,0
47700,Command and Conquer 4: Tiberian Twilight,468,0
6800,Commandos: Behind Enemy Lines,18,0
6810,Commandos: Beyond the Call of Duty,1,0
6830,Commandos 2: Men of Courage,61,0
6840,Commandos 3: Destination Berlin,32,0
45410,Ignite,2,0
45400,Fortix,0,0
21090,F.E.A.R.,61,0
21110,F.E.A.R.: Extraction Point,4,0
21120,F.E.A.R.: Perseus Mandate,2,0
32470,STAR WARS™ Empire at War: Gold Pack,376,0
34270,SEGA Mega Drive & Genesis Classics,43,0
28000,Kane & Lynch 2: Dog Days,332,0
24640,Trainz: Classic Cabon City,1,0
24650,Trainz: Settle & Carlisle,1,0
24660,Trainz: Murchison 2,5,0
