item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6607,39
22000,World of Goo,72,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,35,0
22200,Zeno Clash,0,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,51,0
17410,Mirror's Edge,278,0
57300,Amnesia: The Dark Descent,0,0
70000,Dino D-Day,0,0
7760,X-COM: UFO Defense,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,627,0
63000,HOARD,0,0
202710,Demigod,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,4,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,108,0
7670,BioShock,29,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,612,0
107100,Bastion,0,0
211420,Dark Souls: Prepare to Die Edition,1135,0
730,Counter-Strike: Global Offensive,4762,0
215510,Rocketbirds: Hardboiled Chicken,0,0
209540,Strike Suit Zero,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,8,0
220780,Thomas Was Alone,0,0
220860,McPixel,34,0
200170,Worms Revolution,851,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1210,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,529,0
215470,Primal Carnage,236,0
55230,Saints Row: The Third,824,0
221640,Super Hexagon,12,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
208090,Loadout,158,0
212180,Combat Arms,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,13,0
227080,Papo & Yo,63,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,160,0
224760,FEZ,91,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,293,0
242820,140,0,0
242110,Joe Danger 2: The Movie,23,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
218620,PAYDAY 2,1929,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,6,0
214550,Eets Munchies,21,0
252490,Rust,4472,0
8850,BioShock 2,105,0
409720,BioShock 2 Remastered,0,0
220260,Farming Simulator 2013,45,0
42910,Magicka,140,0
272040,KAMI,0,0
94400,Nidhogg,128,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,199,0
9900,Star Trek Online,0,0
222900,Dead Island: Epidemic,0,0
