item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26650,0
4000,Garry's Mod,42843,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,12736,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,13244,0
49520,Borderlands 2,5692,0
200210,Realm of the Mad God,0,0
224580,Arma 2: DayZ Mod,2628,0
218620,PAYDAY 2,5188,42
252490,Rust,13871,20
107410,Arma 3,3253,25
243470,Watch_Dogs,117,0
304930,Unturned,11,0
227940,Heroes & Generals,126,0
205790,Dota 2 Test,0,0
