item_id,item_name,playtime_forever,playtime_2weeks
9180,Commander Keen Complete Pack,3,0
15100,Assassin's Creed,433,0
33230,Assassin's Creed II,1474,0
48700,Mount & Blade: Warband,3958,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,1513,0
400,Portal,181,0
620,Portal 2,0,0
105600,Terraria,1255,0
22380,Fallout: New Vegas,2303,0
205910,Tiny and Big: Grandpa's Leftovers,183,0
226700,Infestation: Survivor Stories Classic,45,0
230410,Warframe,1666,0
72850,The Elder Scrolls V: Skyrim,8920,0
242760,The Forest,438,0
250320,The Wolf Among Us,1213,0
49520,Borderlands 2,1060,0
227940,Heroes & Generals,485,0
258160,Rise of Incarnates,24,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,329,0
319630,Life Is Strange™,545,0
343750,Firefly Online Cortex,669,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,66,0
